Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,MAED,314,A,301,"C & I MATH SEC","",28,,,,,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,MAED,314, ,OVERALL,"C & I MATH SEC"," ",28,,,,,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,MAED,320, ,101,"C & I MATH ELEM","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,MAED,320, ,102,"C & I MATH ELEM","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,MAED,320, ,103,"C & I MATH ELEM","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,MAED,320, ,104,"C & I MATH ELEM","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,MAED,320, ,105,"C & I MATH ELEM","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,MAED,320, ,106,"C & I MATH ELEM","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,MAED,320, ,107,"C & I MATH ELEM","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,MAED,320, ,108,"C & I MATH ELEM","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,MAED,320, ,109,"C & I MATH ELEM","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,MAED,320, ,110,"C & I MATH ELEM","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,MAED,320, ,201,"C & I MATH ELEM","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,MAED,320, ,202,"C & I MATH ELEM","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,MAED,320, ,203,"C & I MATH ELEM","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,MAED,320, ,204,"C & I MATH ELEM","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,MAED,320, ,401,"C & I MATH ELEM","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,MAED,320, ,402,"C & I MATH ELEM","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,MAED,320, ,640,"C & I MATH ELEM","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,MAED,320, ,OVERALL,"C & I MATH ELEM"," ",593,,,,,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,MAED,372, ,301,"MATH PRBLM SLVNG","",17,90.41,8.45,99,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,13
UBC,2001,W,MAED,372, ,OVERALL,"MATH PRBLM SLVNG"," ",17,90.41,8.45,99,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,13
UBC,2001,W,MAED,400, ,63A,"MATH EDUC (ELEM)","",5,80.2,1.3,82,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0
UBC,2001,W,MAED,400, ,OVERALL,"MATH EDUC (ELEM)"," ",7,81.86,3.02,86,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0
UBC,2001,W,MAED,545, ,031,"FNDTNS MATH ED","",9,88.25,5.7,95,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
UBC,2001,W,MAED,545, ,OVERALL,"FNDTNS MATH ED"," ",9,88.25,5.7,95,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
UBC,2001,W,MAED,548, ,031,"MATH TCH SC SCHL","",8,85,3.74,91,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1
UBC,2001,W,MAED,548, ,OVERALL,"MATH TCH SC SCHL"," ",8,85,3.74,91,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1
