Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,EDCI,580,C,62A,"PROB IN EDUC","",5,90,0,90,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2001,W,EDCI,580, ,OVERALL,"PROB IN EDUC"," ",23,90.91,4.25,95,78,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,19
UBC,2001,W,EDCI,590, ,OVERALL,"GRADUATING PAPER"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDCI,598, ,OVERALL,"FIELD EXPERIENCE"," ",26,90.19,0.98,95,90,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
UBC,2001,W,EDCI,598,C,62A,"FIELD EXPERIENCE","",25,90,0,90,90,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
UBC,2001,W,EDCI,598, ,OVERALL,"FIELD EXPERIENCE"," ",26,90.19,0.98,95,90,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
UBC,2001,W,EDCI,601, ,OVERALL,"DOCTORAL SEM"," ",11,90.73,2.33,95,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2001,W,EDCI,601, ,OVERALL,"DOCTORAL SEM"," ",11,90.73,2.33,95,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2001,W,EDCI,601,D,054,"DOCTORAL SEM","",11,90.73,2.33,95,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2001,W,EDCI,601, ,OVERALL,"DOCTORAL SEM"," ",11,90.73,2.33,95,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2001,W,EDCI,699, ,051,"DOCTORAL THESIS","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDCI,699, ,052,"DOCTORAL THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDCI,699, ,053,"DOCTORAL THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDCI,699, ,OVERALL,"DOCTORAL THESIS"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
