Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,LIBR,500, ,001,"FOUNDATIONS INFO","",30,81,4.67,89,69,27,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,13,5,0
UBC,2001,W,LIBR,500, ,002,"FOUNDATIONS INFO","",33,79.47,11.07,90,24,31,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,3,4,16,6,1
UBC,2001,W,LIBR,500, ,OVERALL,"FOUNDATIONS INFO"," ",63,80.17,8.71,90,24,58,1,3,0,1,0,0,1,0,0,1,0,0,0,0,2,5,10,29,11,1
UBC,2001,W,LIBR,510, ,99A,"BBL CTRL INFO I","",29,82.54,3.95,92,75,26,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,15,4,2
UBC,2001,W,LIBR,510, ,99C,"BBL CTRL INFO I","",30,78.52,10.09,88,40,28,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,3,6,11,6,0
UBC,2001,W,LIBR,510, ,OVERALL,"BBL CTRL INFO I"," ",59,80.42,8.01,92,40,54,1,2,0,2,0,0,0,0,1,1,1,0,0,0,1,4,10,26,10,2
UBC,2001,W,LIBR,512, ,001,"INDEXING","",28,83.54,3.2,90,76,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,9,1
UBC,2001,W,LIBR,512, ,OVERALL,"INDEXING"," ",28,83.54,3.2,90,76,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,9,1
UBC,2001,W,LIBR,513, ,001,"ADV BIBLGR CTRL","",6,81.67,3.61,88,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0
UBC,2001,W,LIBR,513, ,OVERALL,"ADV BIBLGR CTRL"," ",6,81.67,3.61,88,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0
UBC,2001,W,LIBR,517, ,001,"ADV BIBLGR CTRL","",17,83.2,2.7,86,76,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,0
UBC,2001,W,LIBR,517, ,OVERALL,"ADV BIBLGR CTRL"," ",17,83.2,2.7,86,76,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,0
UBC,2001,W,LIBR,520, ,001,"COLLECTION MGMT","",15,81.53,2.75,86,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,0
UBC,2001,W,LIBR,520, ,901,"COLLECTION MGMT","",24,80.61,6.4,94,68,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,7,5,5,2
UBC,2001,W,LIBR,520, ,OVERALL,"COLLECTION MGMT"," ",39,80.97,5.24,94,68,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,10,14,8,2
UBC,2001,W,LIBR,522,A,001,"LIT&OTH MAT CHLD","",25,81.61,4.68,90,75,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,8,1
UBC,2001,W,LIBR,522, ,OVERALL,"LIT&OTH MAT CHLD"," ",37,82.47,4.79,92,75,34,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,11,3
UBC,2001,W,LIBR,522,B,002,"LIT&OTH MAT CHLD","",12,84.27,4.73,92,78,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2
UBC,2001,W,LIBR,522, ,OVERALL,"LIT&OTH MAT CHLD"," ",37,82.47,4.79,92,75,34,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,11,3
UBC,2001,W,LIBR,524, ,901,"LIT&OTH MAT Y PL","",7,80.67,7.31,88,68,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0
