Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,COMM,292, ,102,"MNGMT&ORGNZ BHVR","",45,69.98,12.35,86,0,43,2,0,0,0,1,0,0,0,1,2,0,0,1,6,14,12,7,1,2,0
UBC,2001,W,COMM,292, ,103,"MNGMT&ORGNZ BHVR","",53,71.81,6.36,86,44,52,1,0,0,0,0,0,0,0,1,1,0,0,0,9,15,15,10,2,1,0
UBC,2001,W,COMM,292, ,104,"MNGMT&ORGNZ BHVR","",50,72.72,5.75,84,57,50,0,0,0,0,0,0,0,0,0,0,0,1,2,5,13,15,7,7,0,0
UBC,2001,W,COMM,292, ,105,"MNGMT&ORGNZ BHVR","",58,70.17,7.82,88,47,57,1,0,0,0,0,0,0,0,1,1,0,5,5,7,14,11,9,4,2,0
UBC,2001,W,COMM,292, ,106,"MNGMT&ORGNZ BHVR","",49,72.71,5.7,83,55,49,0,0,0,0,0,0,0,0,0,0,0,1,3,4,9,14,15,3,0,0
UBC,2001,W,COMM,292, ,107,"MNGMT&ORGNZ BHVR","",36,73.34,6.48,87,58,35,0,1,0,0,0,0,0,0,0,0,0,1,1,3,8,8,5,8,1,0
UBC,2001,W,COMM,292, ,108,"MNGMT&ORGNZ BHVR","",57,73.05,5.1,84,59,57,0,0,0,0,0,0,0,0,0,0,0,1,0,6,12,21,11,6,0,0
UBC,2001,W,COMM,292, ,109,"MNGMT&ORGNZ BHVR","",45,73.22,5.05,84,65,45,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,11,8,7,0,0
UBC,2001,W,COMM,292, ,110,"MNGMT&ORGNZ BHVR","",56,73.38,5.96,90,57,55,0,1,0,0,0,0,0,0,0,0,0,1,3,3,8,19,13,6,1,1
UBC,2001,W,COMM,292, ,111,"MNGMT&ORGNZ BHVR","",41,72.68,5.6,88,60,41,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,16,7,4,1,0
UBC,2001,W,COMM,292, ,OVERALL,"MNGMT&ORGNZ BHVR"," ",539,72.55,6.98,90,0,533,4,2,0,0,1,0,0,0,3,4,0,10,18,57,123,153,98,59,14,1
UBC,2001,W,COMM,293, ,101,"FINANCIAL ACCTNG","",56,71.11,13.65,96,24,52,4,0,0,0,0,0,2,0,2,4,1,2,3,6,10,8,4,13,2,3
UBC,2001,W,COMM,293, ,102,"FINANCIAL ACCTNG","",51,66.67,14.28,85,0,48,3,0,0,0,1,0,0,0,2,3,6,2,7,3,8,9,3,9,1,0
UBC,2001,W,COMM,293, ,103,"FINANCIAL ACCTNG","",60,71.12,10.31,92,40,58,2,0,0,0,0,0,0,0,2,2,0,5,5,9,10,6,8,12,1,2
UBC,2001,W,COMM,293, ,104,"FINANCIAL ACCTNG","",55,71.09,10.84,90,41,52,2,0,0,1,0,0,0,0,2,2,2,1,7,4,8,10,8,5,5,2
UBC,2001,W,COMM,293, ,105,"FINANCIAL ACCTNG","",59,71.12,12.05,95,3,58,1,0,0,0,1,0,0,0,0,1,0,2,7,5,11,14,8,7,3,1
UBC,2001,W,COMM,293, ,106,"FINANCIAL ACCTNG","",56,69.93,14.61,90,0,51,4,1,0,0,1,0,0,0,3,4,3,1,2,4,11,5,12,7,5,1
UBC,2001,W,COMM,293, ,107,"FINANCIAL ACCTNG","",61,69.08,11.57,87,30,58,3,0,0,0,0,0,0,1,2,3,0,9,4,17,3,3,9,6,7,0
UBC,2001,W,COMM,293, ,201,"FINANCIAL ACCTNG","",43,71.3,16.73,95,24,38,5,0,0,0,0,0,1,2,2,5,1,2,2,2,6,5,3,9,3,5
UBC,2001,W,COMM,293, ,202,"FINANCIAL ACCTNG","",41,70.75,16.09,95,28,36,4,1,0,0,0,0,1,1,2,4,2,2,2,1,4,9,3,4,7,2
UBC,2001,W,COMM,293, ,204,"FINANCIAL ACCTNG","",47,79.87,12.85,99,35,45,1,1,0,0,0,0,0,1,0,1,2,2,1,1,1,3,3,10,16,6
UBC,2001,W,COMM,293, ,OVERALL,"FINANCIAL ACCTNG"," ",529,71.07,13.47,99,0,496,29,3,0,1,3,0,4,5,17,29,17,28,40,52,72,72,61,82,50,22
UBC,2001,W,COMM,294, ,201,"MANAGERIAL ACCTG","",60,75,10.34,93,42,58,1,1,0,0,0,0,0,0,1,1,1,1,5,5,7,13,0,14,6,6
UBC,2001,W,COMM,294, ,202,"MANAGERIAL ACCTG","",50,70.3,14.23,93,21,44,3,2,0,1,0,0,1,1,1,3,2,4,2,8,3,9,2,4,8,2
UBC,2001,W,COMM,294, ,203,"MANAGERIAL ACCTG","",58,72.41,11.53,93,44,56,2,0,0,0,0,0,0,0,2,2,2,4,4,4,8,13,1,12,3,5
UBC,2001,W,COMM,294, ,204,"MANAGERIAL ACCTG","",56,71.55,12.56,93,37,51,5,0,0,0,0,0,0,1,4,5,1,4,0,4,11,9,3,12,5,2
UBC,2001,W,COMM,294, ,205,"MANAGERIAL ACCTG","",57,70.21,13.81,95,31,51,5,1,0,0,0,0,0,1,4,5,1,2,10,2,9,8,1,10,4,4
UBC,2001,W,COMM,294, ,206,"MANAGERIAL ACCTG","",52,70.25,11.61,91,42,49,3,0,0,0,0,0,0,0,3,3,2,3,6,6,4,7,10,4,5,2
UBC,2001,W,COMM,294, ,207,"MANAGERIAL ACCTG","",50,70.2,10.76,91,44,47,3,0,0,0,0,0,0,0,3,3,1,4,4,8,6,7,5,8,3,1
UBC,2001,W,COMM,294, ,208,"MANAGERIAL ACCTG","",41,70.93,12.16,93,50,41,0,0,0,0,0,0,0,0,0,0,4,3,4,3,8,6,1,3,6,3
UBC,2001,W,COMM,294, ,OVERALL,"MANAGERIAL ACCTG"," ",424,71.45,12.16,95,21,397,22,4,0,1,0,0,1,3,18,22,14,25,35,40,56,72,23,67,40,25
UBC,2001,W,COMM,295, ,101,"MANAGERIAL ECON","",44,74.93,12.49,100,40,41,1,2,0,0,0,0,0,0,1,1,2,2,1,4,2,7,9,6,4,4
UBC,2001,W,COMM,295, ,102,"MANAGERIAL ECON","",57,79,9.28,94,50,53,0,4,0,0,0,0,0,0,0,0,1,0,2,3,5,5,10,12,10,5
UBC,2001,W,COMM,295, ,103,"MANAGERIAL ECON","",42,76.23,8.36,96,62,39,0,3,0,0,0,0,0,0,0,0,0,0,3,4,3,9,6,8,4,2
UBC,2001,W,COMM,295, ,104,"MANAGERIAL ECON","",19,79.56,9.87,94,62,18,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,4,5,2
UBC,2001,W,COMM,295, ,105,"MANAGERIAL ECON","",23,71,20.7,96,0,18,1,4,0,0,1,0,0,0,0,1,1,0,2,2,2,1,4,2,1,3
UBC,2001,W,COMM,295, ,OVERALL,"MANAGERIAL ECON"," ",185,76.54,11.9,100,0,169,2,14,0,0,1,0,0,0,1,2,4,2,9,15,14,23,30,32,24,16
UBC,2001,W,COMM,297, ,101,"CAP MKTS & INST","",33,70.03,17.54,94,0,32,1,0,0,0,1,0,0,0,0,1,4,0,5,3,3,1,4,6,4,2
UBC,2001,W,COMM,297, ,201,"CAP MKTS & INST","",55,69.11,13.06,90,36,50,5,0,0,0,0,0,0,1,4,5,4,4,3,10,5,2,7,9,5,1
UBC,2001,W,COMM,297, ,202,"CAP MKTS & INST","",53,69.33,15.21,94,16,48,4,1,0,0,0,1,0,2,1,4,1,5,5,6,8,4,8,2,5,4
UBC,2001,W,COMM,297, ,203,"CAP MKTS & INST","",63,72.59,10.37,91,42,61,2,0,0,0,0,0,0,0,2,2,1,3,8,5,7,9,12,9,6,1
UBC,2001,W,COMM,297, ,204,"CAP MKTS & INST","",64,69.19,16.55,93,14,58,6,0,0,0,0,1,1,2,2,6,2,7,9,3,4,5,9,7,8,4
UBC,2001,W,COMM,297, ,205,"CAP MKTS & INST","",63,71.9,12.93,92,30,58,5,0,0,0,0,0,0,1,4,5,2,2,5,5,9,4,10,12,8,1
UBC,2001,W,COMM,297, ,206,"CAP MKTS & INST","",64,76.19,11.03,92,40,62,1,1,0,0,0,0,0,0,1,1,3,1,2,5,6,8,7,16,11,3
UBC,2001,W,COMM,297, ,207,"CAP MKTS & INST","",66,71.58,10.78,94,38,63,2,1,0,0,0,0,0,1,1,2,0,4,7,11,8,10,9,6,4,4
UBC,2001,W,COMM,297, ,OVERALL,"CAP MKTS & INST"," ",461,71.4,13.44,94,0,432,26,3,0,0,1,2,1,7,15,26,17,26,44,48,50,43,66,67,51,20
UBC,2001,W,COMM,299, ,201,"BUS COMMUNICATIO","",521,81.6,8.84,98,29,512,2,6,0,1,0,0,1,0,1,2,5,5,6,11,31,45,68,130,118,93
UBC,2001,W,COMM,299, ,OVERALL,"BUS COMMUNICATIO"," ",526,81.6,8.84,98,29,512,2,11,0,1,0,0,1,0,1,2,5,5,6,11,31,45,68,130,118,93
UBC,2001,W,COMM,307, ,201,"REAL EST INVEST","",31,77.73,6,88,62,30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,6,10,3,0
UBC,2001,W,COMM,307, ,OVERALL,"REAL EST INVEST"," ",31,77.73,6,88,62,30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,6,10,3,0
UBC,2001,W,COMM,309, ,201,"REAL EST FINC","",33,74.91,13.43,90,38,30,2,1,0,0,0,0,0,1,1,2,1,1,1,2,1,3,8,3,6,4
UBC,2001,W,COMM,309, ,OVERALL,"REAL EST FINC"," ",33,74.91,13.43,90,38,30,2,1,0,0,0,0,0,1,1,2,1,1,1,2,1,3,8,3,6,4
UBC,2001,W,COMM,310, ,101,"SIMULATION MODEL","",12,76.83,6.66,83,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,6,0,0
UBC,2001,W,COMM,310, ,OVERALL,"SIMULATION MODEL"," ",12,76.83,6.66,83,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,6,0,0
UBC,2001,W,COMM,327, ,201,"HUMAN RSRCE MGMT","",42,73.07,7.53,85,52,42,0,0,0,0,0,0,0,0,0,0,1,0,6,2,6,8,10,8,1,0
UBC,2001,W,COMM,327, ,OVERALL,"HUMAN RSRCE MGMT"," ",42,73.07,7.53,85,52,42,0,0,0,0,0,0,0,0,0,0,1,0,6,2,6,8,10,8,1,0
UBC,2001,W,COMM,328, ,201,"COLL AGREE ADMIN","",26,75.4,7.79,90,62,25,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,5,4,5,2,1
UBC,2001,W,COMM,328, ,OVERALL,"COLL AGREE ADMIN"," ",26,75.4,7.79,90,62,25,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,5,4,5,2,1
UBC,2001,W,COMM,329, ,101,"ORGANIZTL BHVR","",45,72.29,6.92,86,60,45,0,0,0,0,0,0,0,0,0,0,0,0,6,8,7,10,6,6,2,0
UBC,2001,W,COMM,329, ,102,"ORGANIZTL BHVR","",48,72.09,6.37,87,58,47,0,1,0,0,0,0,0,0,0,0,0,2,2,4,14,13,6,3,3,0
UBC,2001,W,COMM,329, ,201,"ORGANIZTL BHVR","",42,77.12,6.89,88,58,42,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,7,5,22,2,0
UBC,2001,W,COMM,329, ,202,"ORGANIZTL BHVR","",45,78.6,6.19,88,63,45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,11,14,8,0
UBC,2001,W,COMM,329, ,203,"ORGANIZTL BHVR","",46,76.52,6.21,86,56,46,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,12,7,16,5,0
UBC,2001,W,COMM,329, ,OVERALL,"ORGANIZTL BHVR"," ",226,75.28,6.99,88,56,225,0,1,0,0,0,0,0,0,0,0,0,5,11,15,32,46,35,61,20,0
UBC,2001,W,COMM,335, ,101,"INFO SYS MNGT","",116,81.45,5.84,96,64,115,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,12,16,38,33,12
UBC,2001,W,COMM,335, ,201,"INFO SYS MNGT","",114,82.84,8.21,98,62,113,0,1,0,0,0,0,0,0,0,0,0,0,3,3,6,6,13,20,36,26
UBC,2001,W,COMM,335, ,OVERALL,"INFO SYS MNGT"," ",232,82.14,7.13,98,62,228,0,4,0,0,0,0,0,0,0,0,0,0,3,4,9,18,29,58,69,38
UBC,2001,W,COMM,336, ,101,"INTRO TO E-BUSI","",40,76.68,7.43,90,57,40,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,9,8,7,1
UBC,2001,W,COMM,336, ,102,"INTRO TO E-BUSI","",40,72,21.65,90,0,37,3,0,0,0,3,0,0,0,0,3,0,0,0,1,6,5,7,11,5,2
UBC,2001,W,COMM,336, ,1W1,"INTRO TO E-BUSI","",44,74.05,6.59,85,60,44,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,3,17,9,1,0
UBC,2001,W,COMM,336, ,201,"INTRO TO E-BUSI","",43,74.47,7.16,88,55,43,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,11,12,7,3,0
UBC,2001,W,COMM,336, ,202,"INTRO TO E-BUSI","",23,74.35,8.27,87,50,23,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,4,8,4,1,0
UBC,2001,W,COMM,336, ,OVERALL,"INTRO TO E-BUSI"," ",190,74.3,11.82,90,0,187,3,0,0,0,3,0,0,0,0,3,1,4,4,16,20,30,53,39,17,3
UBC,2001,W,COMM,349, ,101,"LOGISTICS SRV MG","",63,72.65,12.49,86,0,62,1,0,0,0,1,0,0,0,0,1,1,4,3,5,6,10,12,17,4,0
UBC,2001,W,COMM,349, ,OVERALL,"LOGISTICS SRV MG"," ",63,72.65,12.49,86,0,62,1,0,0,0,1,0,0,0,0,1,1,4,3,5,6,10,12,17,4,0
UBC,2001,W,COMM,353, ,101,"FIN ACCTG-INT I","",48,75.19,12.55,88,0,46,1,1,0,0,1,0,0,0,0,1,0,0,2,0,2,16,10,10,6,0
UBC,2001,W,COMM,353, ,201,"FIN ACCTG-INT I","",37,72.73,12.38,95,42,35,2,0,0,0,0,0,0,0,2,2,1,2,2,1,7,8,2,8,1,3
UBC,2001,W,COMM,353, ,202,"FIN ACCTG-INT I","",43,74.81,9.41,98,48,42,1,0,0,0,0,0,0,0,1,1,0,1,5,4,2,7,9,10,3,1
UBC,2001,W,COMM,353, ,203,"FIN ACCTG-INT I","",42,76.33,11.7,95,44,40,2,0,0,0,0,0,0,0,2,2,0,3,1,2,2,6,10,6,7,3
UBC,2001,W,COMM,353, ,OVERALL,"FIN ACCTG-INT I"," ",170,74.84,11.54,98,0,163,6,1,0,0,1,0,0,0,5,6,1,6,10,7,13,37,31,34,17,7
UBC,2001,W,COMM,354, ,201,"COST ACCTING","",37,66.23,16.55,100,30,29,6,1,0,1,0,0,0,3,3,6,2,3,2,4,4,2,4,2,4,2
UBC,2001,W,COMM,354, ,202,"COST ACCTING","",40,69.65,13.42,95,42,37,3,0,0,0,0,0,0,0,3,3,1,6,4,4,2,5,3,5,4,3
UBC,2001,W,COMM,354, ,203,"COST ACCTING","",36,62.33,10.79,88,33,33,3,0,0,0,0,0,0,1,2,3,5,8,4,5,5,2,2,1,1,0
UBC,2001,W,COMM,354, ,204,"COST ACCTING","",36,69.36,14.72,100,42,33,3,0,0,0,0,0,0,0,3,3,3,3,6,1,6,0,3,6,0,5
UBC,2001,W,COMM,354, ,OVERALL,"COST ACCTING"," ",149,66.97,14.16,100,30,132,15,1,0,1,0,0,0,4,11,15,11,20,16,14,17,9,12,14,9,10
UBC,2001,W,COMM,355, ,101,"INCOME TAX","",44,76.73,11.85,98,40,43,1,0,0,0,0,0,0,0,1,1,1,0,3,4,3,6,5,10,4,7
UBC,2001,W,COMM,355, ,102,"INCOME TAX","",45,75.02,12.65,95,44,44,1,0,0,0,0,0,0,0,1,1,3,2,4,2,1,6,7,7,6,6
UBC,2001,W,COMM,355, ,103,"INCOME TAX","",38,64.03,16.37,88,23,32,6,0,0,0,0,0,2,3,1,6,2,4,3,4,5,2,6,5,1,0
UBC,2001,W,COMM,355, ,201,"INCOME TAX","",38,73.21,9.57,90,55,38,0,0,0,0,0,0,0,0,0,0,0,2,5,3,6,2,6,10,2,2
UBC,2001,W,COMM,355, ,OVERALL,"INCOME TAX"," ",165,72.53,13.57,98,23,157,8,0,0,0,0,0,2,3,3,8,6,8,15,13,15,16,24,32,13,15
UBC,2001,W,COMM,362, ,101,"CONSUMER BEHAVR","",39,74.31,10.96,90,50,39,0,0,0,0,0,0,0,0,0,0,4,2,1,1,4,1,8,14,1,3
UBC,2001,W,COMM,362, ,102,"CONSUMER BEHAVR","",39,73.1,9.93,90,50,39,0,0,0,0,0,0,0,0,0,0,2,2,2,1,8,6,5,9,3,1
UBC,2001,W,COMM,362, ,201,"CONSUMER BEHAVR","",38,75.74,11.09,94,44,37,1,0,0,0,0,0,0,0,1,1,1,3,0,1,5,4,7,7,6,3
UBC,2001,W,COMM,362, ,202,"CONSUMER BEHAVR","",40,75.98,11.18,88,24,39,1,0,0,0,0,0,1,0,0,1,0,0,1,4,3,7,6,8,10,0
UBC,2001,W,COMM,362, ,203,"CONSUMER BEHAVR","",43,75.91,7.99,91,62,43,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,10,5,7,5,3
UBC,2001,W,COMM,362, ,OVERALL,"CONSUMER BEHAVR"," ",199,75.03,10.22,94,24,197,2,0,0,0,0,0,1,0,1,2,7,7,5,15,24,28,31,45,25,10
UBC,2001,W,COMM,363, ,201,"MARKTNG ANALYSIS","",40,67.63,4.17,75,58,40,0,0,0,0,0,0,0,0,0,0,0,1,7,10,14,8,0,0,0,0
UBC,2001,W,COMM,363, ,202,"MARKTNG ANALYSIS","",43,70.16,5.4,81,60,43,0,0,0,0,0,0,0,0,0,0,0,0,4,11,10,10,5,3,0,0
UBC,2001,W,COMM,363, ,203,"MARKTNG ANALYSIS","",41,68.76,4.04,77,61,41,0,0,0,0,0,0,0,0,0,0,0,0,3,12,19,4,3,0,0,0
UBC,2001,W,COMM,363, ,OVERALL,"MARKTNG ANALYSIS"," ",124,68.88,4.68,81,58,124,0,0,0,0,0,0,0,0,0,0,0,1,14,33,43,22,8,3,0,0
UBC,2001,W,COMM,365, ,101,"MARKET RESEARCH","",43,70.12,11.9,90,40,41,2,0,0,0,0,0,0,0,2,2,2,2,5,3,9,7,4,3,5,1
UBC,2001,W,COMM,365, ,201,"MARKET RESEARCH","",42,67.57,13.99,86,0,40,2,0,0,0,1,0,0,0,1,2,3,1,5,1,8,14,5,1,2,0
UBC,2001,W,COMM,365, ,202,"MARKET RESEARCH","",43,68.88,10.84,88,40,40,3,0,0,0,0,0,0,0,3,3,1,1,4,5,8,11,4,4,2,0
UBC,2001,W,COMM,365, ,OVERALL,"MARKET RESEARCH"," ",128,68.87,12.25,90,0,121,7,0,0,0,1,0,0,0,6,7,6,4,14,9,25,32,13,8,9,1
UBC,2001,W,COMM,371, ,201,"THRY OF FINANCE","",45,80.11,9,96,43,44,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,8,6,12,9,6
UBC,2001,W,COMM,371, ,202,"THRY OF FINANCE","",56,83.04,9.11,95,45,54,1,1,0,0,0,0,0,0,1,1,0,0,1,0,2,3,7,10,17,14
UBC,2001,W,COMM,371, ,203,"THRY OF FINANCE","",46,80.41,7.85,94,60,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,10,12,8,7
UBC,2001,W,COMM,371, ,OVERALL,"THRY OF FINANCE"," ",147,81.31,8.74,96,43,144,2,1,0,0,0,0,0,0,2,2,0,0,3,0,8,15,23,34,34,27
UBC,2001,W,COMM,374, ,201,"SECURITY MRKT","",36,65.89,12.3,87,31,34,2,0,0,0,0,0,0,2,0,2,4,5,1,5,6,5,3,4,1,0
UBC,2001,W,COMM,374, ,202,"SECURITY MRKT","",42,76.36,10.49,94,40,41,1,0,0,0,0,0,0,0,1,1,0,1,3,3,5,4,3,15,5,2
UBC,2001,W,COMM,374, ,203,"SECURITY MRKT","",40,73.05,10.95,95,44,38,2,0,0,0,0,0,0,0,2,2,0,2,5,2,3,8,3,11,2,2
UBC,2001,W,COMM,374, ,204,"SECURITY MRKT","",39,71.56,13.95,94,17,36,3,0,0,0,0,1,0,0,2,3,0,1,1,7,3,8,5,9,0,2
UBC,2001,W,COMM,374, ,OVERALL,"SECURITY MRKT"," ",157,71.92,12.42,95,17,149,8,0,0,0,0,1,0,2,5,8,4,9,10,17,17,25,14,39,8,6
UBC,2001,W,COMM,376, ,101,"FINANCL INST1","",32,72.16,7.34,88,54,32,0,0,0,0,0,0,0,0,0,0,1,0,2,5,9,1,9,4,1,0
UBC,2001,W,COMM,376, ,201,"FINANCL INST1","",28,79.93,9.4,95,63,27,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,6,2,5,6
UBC,2001,W,COMM,376, ,OVERALL,"FINANCL INST1"," ",60,75.71,9.15,95,54,59,0,1,0,0,0,0,0,0,0,0,1,0,3,7,10,5,15,6,6,6
UBC,2001,W,COMM,377, ,101,"INT FIN MAR/INST","",38,77.03,11.26,94,51,37,0,1,0,0,0,0,0,0,0,0,2,2,1,2,1,7,5,7,3,7
UBC,2001,W,COMM,377, ,102,"INT FIN MAR/INST","",42,79.62,11.86,91,41,40,2,0,0,0,0,0,0,0,2,2,1,0,0,1,2,4,5,7,12,8
UBC,2001,W,COMM,377, ,201,"INT FIN MAR/INST","",42,72.5,11.89,96,51,42,0,0,0,0,0,0,0,0,0,0,3,6,3,1,5,4,6,6,6,2
UBC,2001,W,COMM,377, ,202,"INT FIN MAR/INST","",55,79.16,9.48,98,50,55,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,7,8,17,8,8
UBC,2001,W,COMM,377, ,OVERALL,"INT FIN MAR/INST"," ",177,77.23,11.31,98,41,174,2,1,0,0,0,0,0,0,2,2,8,9,5,5,10,22,24,37,29,25
UBC,2001,W,COMM,378, ,201,"RISK MGT&FNC ENG","",24,79.73,9.16,96,60,22,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,5,5,2
UBC,2001,W,COMM,378, ,OVERALL,"RISK MGT&FNC ENG"," ",24,79.73,9.16,96,60,22,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,5,5,2
UBC,2001,W,COMM,380, ,602,"CO-OP WRK PL I","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,COMM,380, ,604,"CO-OP WRK PL I","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,COMM,380, ,605,"CO-OP WRK PL I","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,COMM,380, ,OVERALL,"CO-OP WRK PL I"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,COMM,381, ,601,"CO-OP WRK PL II","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,COMM,381, ,606,"CO-OP WRK PL II","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,COMM,381, ,608,"CO-OP WRK PL II","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,COMM,381, ,OVERALL,"CO-OP WRK PL II"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,COMM,391, ,101,"MNGMNT INFO SYS","",65,77.05,5.13,90,63,64,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,12,22,17,3,1
UBC,2001,W,COMM,391, ,102,"MNGMNT INFO SYS","",67,78.09,3.12,84,70,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,28,26,0,0
UBC,2001,W,COMM,391, ,103,"MNGMNT INFO SYS","",65,77.06,4.82,85,56,65,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,13,22,24,1,0
UBC,2001,W,COMM,391, ,201,"MNGMNT INFO SYS","",53,77.13,9.05,91,39,52,1,0,0,0,0,0,0,1,0,1,1,0,1,0,9,4,11,18,7,1
UBC,2001,W,COMM,391, ,202,"MNGMNT INFO SYS","",60,77.65,9.05,93,28,59,1,0,0,0,0,0,1,0,0,1,0,0,1,2,5,12,5,24,8,2
UBC,2001,W,COMM,391, ,203,"MNGMNT INFO SYS","",62,77.6,6.78,94,61,62,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,12,10,19,7,3
UBC,2001,W,COMM,391, ,OVERALL,"MNGMNT INFO SYS"," ",372,77.44,6.52,94,28,369,2,1,0,0,0,0,1,1,0,2,1,1,5,6,32,65,98,128,26,7
UBC,2001,W,COMM,392, ,101,"LABOUR RELATIONS","",60,76.85,6.34,87,58,60,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,13,13,18,8,0
