Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,AUDI,402, ,001,"INTR NEUROLING","",31,77.93,7.93,95,61,27,0,1,3,0,0,0,0,0,0,0,0,0,1,3,2,3,5,7,5,1
UBC,2001,W,AUDI,402, ,OVERALL,"INTR NEUROLING"," ",31,77.93,7.93,95,61,27,0,1,3,0,0,0,0,0,0,0,0,0,1,3,2,3,5,7,5,1
UBC,2001,W,AUDI,514, ,001,"AUDITORY MECH I","",23,81.57,6.14,92,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,8,2
UBC,2001,W,AUDI,514, ,OVERALL,"AUDITORY MECH I"," ",23,81.57,6.14,92,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,8,2
UBC,2001,W,AUDI,518, ,001,"FUNDAMENTAL AUDI","",25,87.13,3.99,97,80,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,6
UBC,2001,W,AUDI,518, ,OVERALL,"FUNDAMENTAL AUDI"," ",25,87.13,3.99,97,80,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,6
UBC,2001,W,AUDI,520, ,001,"DEV PH & PHONOLO","",25,88.48,2.06,92,85,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8
UBC,2001,W,AUDI,520, ,OVERALL,"DEV PH & PHONOLO"," ",25,88.48,2.06,92,85,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8
UBC,2001,W,AUDI,522, ,001,"COMM DIS: AS&INT","",24,83.96,3.68,93,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,3
UBC,2001,W,AUDI,522, ,OVERALL,"COMM DIS: AS&INT"," ",24,83.96,3.68,93,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,3
UBC,2001,W,AUDI,523, ,001,"EXPERI PHONETICS","",25,87.28,1.72,91,84,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,3
UBC,2001,W,AUDI,523, ,OVERALL,"EXPERI PHONETICS"," ",25,87.28,1.72,91,84,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,3
UBC,2001,W,AUDI,526, ,001,"ACQUIRED LNG DIS","",23,87.65,3.71,93,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,8
UBC,2001,W,AUDI,526, ,OVERALL,"ACQUIRED LNG DIS"," ",23,87.65,3.71,93,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,8
UBC,2001,W,AUDI,528, ,001,"AURAL REHB:PR&PR","",8,83,2.14,86,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,2001,W,AUDI,528, ,OVERALL,"AURAL REHB:PR&PR"," ",8,83,2.14,86,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,2001,W,AUDI,545, ,001,"ISSUES CLIN PRAC","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,AUDI,545, ,002,"ISSUES CLIN PRAC","",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,AUDI,545, ,OVERALL,"ISSUES CLIN PRAC"," ",45,,,,,0,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",7,85.29,2.36,87,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2001,W,AUDI,547,B,002,"DIR READ AUDI&SP","",6,86.17,0.41,87,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2001,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",7,85.29,2.36,87,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2001,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",7,85.29,2.36,87,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2001,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",7,85.29,2.36,87,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2001,W,AUDI,548, ,001,"GRADUATING PAPER","",12,86.42,4.5,92,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5
UBC,2001,W,AUDI,548, ,003,"GRADUATING PAPER","",4,87.5,0.71,88,87,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2001,W,AUDI,548, ,OVERALL,"GRADUATING PAPER"," ",17,86.27,4.18,92,80,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5
UBC,2001,W,AUDI,549, ,001,"M.SC. THESIS","",9,95,0,95,95,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2001,W,AUDI,549, ,OVERALL,"M.SC. THESIS"," ",12,92.33,2.31,95,91,3,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2001,W,AUDI,550,A,001,"TPCS AUDI&SP SC","",23,91,4.46,98,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,15
UBC,2001,W,AUDI,550, ,OVERALL,"TPCS AUDI&SP SC"," ",23,91,4.46,98,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,15
UBC,2001,W,AUDI,550, ,OVERALL,"TPCS AUDI&SP SC"," ",23,91,4.46,98,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,15
UBC,2001,W,AUDI,550, ,OVERALL,"TPCS AUDI&SP SC"," ",23,91,4.46,98,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,15
UBC,2001,W,AUDI,550, ,OVERALL,"TPCS AUDI&SP SC"," ",23,91,4.46,98,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,15
UBC,2001,W,AUDI,558, ,001,"PHYL MS AUD FUNC","",9,82.78,1.56,85,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
UBC,2001,W,AUDI,558, ,OVERALL,"PHYL MS AUD FUNC"," ",9,82.78,1.56,85,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
UBC,2001,W,AUDI,560, ,001,"AUDIO ASSESS II","",8,87.38,4.84,92,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5
UBC,2001,W,AUDI,560, ,OVERALL,"AUDIO ASSESS II"," ",8,87.38,4.84,92,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5
UBC,2001,W,AUDI,562, ,001,"CHLD HEARING DIS","",8,91.75,2.43,95,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2001,W,AUDI,562, ,OVERALL,"CHLD HEARING DIS"," ",8,91.75,2.43,95,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2001,W,AUDI,564, ,001,"ADV HEARING SCIE","",8,92,0,92,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2001,W,AUDI,564, ,OVERALL,"ADV HEARING SCIE"," ",8,92,0,92,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2001,W,AUDI,567, ,001,"AUDI ADV PRC I","",8,85.13,2.59,87,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2001,W,AUDI,567, ,OVERALL,"AUDI ADV PRC I"," ",8,85.13,2.59,87,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2001,W,AUDI,568, ,001,"AUDI ADV PRC II","",8,86.88,7.72,95,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3
UBC,2001,W,AUDI,568, ,OVERALL,"AUDI ADV PRC II"," ",8,86.88,7.72,95,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3
UBC,2001,W,AUDI,570, ,001,"PHONL & PHON DIS","",23,89.78,1.86,93,86,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12
UBC,2001,W,AUDI,570, ,OVERALL,"PHONL & PHON DIS"," ",23,89.78,1.86,93,86,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12
