Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,BIOL,111, ,101,"Cell & Orgsml Bio","",174,62.3,19.72,94,1,124,34,13,0,3,1,6,3,13,11,34,12,16,8,14,15,15,8,19,11,6
UBC,2001,W,BIOL,111, ,102,"Cell & Orgsml Bio","",229,64.71,18.53,97,11,169,40,10,0,10,0,3,5,16,16,40,15,25,13,14,13,22,13,27,11,16
UBC,2001,W,BIOL,111, ,OVERALL,"Cell & Orgsml Bio"," ",403,63.67,19.06,97,1,293,74,23,0,13,1,9,8,29,27,74,27,41,21,28,28,37,21,46,22,22
UBC,2001,W,BIOL,112, ,101,"BIOL BACT CELL","",148,55.7,12.75,87,0,106,36,5,0,1,1,0,2,7,26,36,30,30,12,7,8,9,6,2,2,0
UBC,2001,W,BIOL,112, ,102,"BIOL BACT CELL","",181,61.93,13.99,91,21,145,32,3,0,1,0,0,3,9,20,32,23,23,16,17,20,13,11,13,7,2
UBC,2001,W,BIOL,112, ,103,"BIOL BACT CELL","",175,59.9,13.95,98,21,132,36,6,0,1,0,0,2,5,29,36,30,23,12,19,11,10,6,14,5,2
UBC,2001,W,BIOL,112, ,104,"BIOL BACT CELL","",67,60.76,13.56,87,30,56,10,0,0,1,0,0,0,5,5,10,12,8,7,5,9,6,2,4,3,0
UBC,2001,W,BIOL,112, ,105,"BIOL BACT CELL","",182,64.87,11.83,97,32,162,12,8,0,0,0,0,0,2,10,12,21,29,14,28,23,13,7,18,7,2
UBC,2001,W,BIOL,112, ,201,"BIOL BACT CELL","",164,62.57,12.63,93,22,138,15,6,0,5,0,0,4,1,10,15,19,30,24,17,13,12,10,4,4,5
UBC,2001,W,BIOL,112, ,202,"BIOL BACT CELL","",207,62.89,12.21,94,22,175,25,4,0,3,0,0,1,4,20,25,23,32,26,26,18,12,19,14,4,1
UBC,2001,W,BIOL,112, ,203,"BIOL BACT CELL","",208,62.92,11.3,90,33,172,21,12,1,2,0,0,0,5,16,21,27,23,26,29,21,17,15,10,3,1
UBC,2001,W,BIOL,112, ,OVERALL,"BIOL BACT CELL"," ",1374,61.69,12.93,98,0,1086,187,85,2,14,1,0,12,38,136,187,185,198,137,148,123,92,76,79,35,13
UBC,2001,W,BIOL,121, ,121,"Eco Gen Evol","",263,63.9,16.75,97,0,221,38,4,0,0,2,1,5,13,17,38,26,32,26,20,28,21,18,17,20,13
UBC,2001,W,BIOL,121, ,122,"Eco Gen Evol","",189,69.66,10.82,91,21,181,5,2,0,1,0,0,1,2,2,5,11,11,16,24,30,30,26,23,9,1
UBC,2001,W,BIOL,121, ,123,"Eco Gen Evol","",180,67.97,13.56,97,19,161,12,5,0,2,0,1,0,4,7,12,10,22,17,20,23,16,15,22,5,11
UBC,2001,W,BIOL,121, ,221,"Eco Gen Evol","",174,63.37,14.14,92,0,148,26,0,0,0,1,0,3,2,20,26,18,18,25,12,20,20,8,19,7,1
UBC,2001,W,BIOL,121, ,222,"Eco Gen Evol","",116,65.89,17.51,93,0,107,9,0,0,0,4,0,0,3,2,9,9,15,12,10,17,7,10,16,10,1
UBC,2001,W,BIOL,121, ,223,"Eco Gen Evol","",175,59.74,12.88,85,0,157,14,3,0,1,2,0,1,5,6,14,40,31,27,12,17,10,10,9,1,0
UBC,2001,W,BIOL,121, ,224,"Eco Gen Evol","",186,61.27,14.63,90,15,146,36,0,0,4,0,2,2,7,25,36,22,26,17,10,21,18,7,19,4,2
UBC,2001,W,BIOL,121, ,225,"Eco Gen Evol","",307,60.56,15.09,96,0,257,45,2,0,3,2,0,8,18,17,45,46,42,35,32,31,21,11,31,6,2
UBC,2001,W,BIOL,121, ,226,"Eco Gen Evol","",185,64.08,16.7,96,10,157,27,1,0,0,0,2,1,14,10,27,23,21,13,16,17,14,17,15,11,10
UBC,2001,W,BIOL,121, ,OVERALL,"Eco Gen Evol"," ",1775,63.75,15.12,97,0,1535,212,17,0,11,11,6,21,68,106,212,205,218,188,156,204,157,122,171,73,41
UBC,2001,W,BIOL,140, ,14A,"Lab Inv Life Sc","",45,71.73,7.21,85,57,45,0,0,0,0,0,0,0,0,0,0,0,3,4,4,10,10,6,7,1,0
UBC,2001,W,BIOL,140, ,14C,"Lab Inv Life Sc","",65,69.47,11.18,85,14,61,3,1,0,0,0,1,0,0,2,3,0,4,3,10,12,15,9,7,1,0
UBC,2001,W,BIOL,140, ,14D,"Lab Inv Life Sc","",38,69,10.92,89,41,37,1,0,0,0,0,0,0,0,1,1,1,7,3,6,3,6,3,5,3,0
UBC,2001,W,BIOL,140, ,14E,"Lab Inv Life Sc","",63,68.37,12.13,86,11,59,4,0,0,0,0,1,0,0,3,4,1,4,4,12,12,7,7,10,2,0
UBC,2001,W,BIOL,140, ,14F,"Lab Inv Life Sc","",61,71.75,9.01,87,50,61,0,0,0,0,0,0,0,0,0,0,3,5,5,2,10,14,7,12,3,0
UBC,2001,W,BIOL,140, ,14I,"Lab Inv Life Sc","",58,67.39,9.09,90,41,55,2,1,0,0,0,0,0,0,2,2,3,7,4,6,13,14,6,1,0,1
UBC,2001,W,BIOL,140, ,14J,"Lab Inv Life Sc","",65,68.09,9.93,86,36,62,2,1,0,0,0,0,0,1,1,2,2,9,3,11,14,7,4,10,2,0
UBC,2001,W,BIOL,140, ,14K,"Lab Inv Life Sc","",55,70.98,8.37,87,42,53,1,1,0,0,0,0,0,0,1,1,2,0,4,7,13,14,3,9,1,0
UBC,2001,W,BIOL,140, ,40A,"Lab Inv Life Sc","",60,73.08,8.13,86,44,59,1,0,0,0,0,0,0,0,1,1,1,2,3,3,13,11,9,15,2,0
UBC,2001,W,BIOL,140, ,40C,"Lab Inv Life Sc","",77,73.87,6.54,87,59,75,0,2,0,0,0,0,0,0,0,0,0,1,4,7,15,17,13,13,5,0
UBC,2001,W,BIOL,140, ,40D,"Lab Inv Life Sc","",96,71.84,10.69,87,0,91,1,4,0,0,1,0,0,0,0,1,3,2,3,12,14,23,16,13,5,0
UBC,2001,W,BIOL,140, ,40E,"Lab Inv Life Sc","",110,72.18,10.69,87,4,105,3,2,0,0,1,0,0,1,1,3,0,2,12,5,15,29,16,21,5,0
UBC,2001,W,BIOL,140, ,40F,"Lab Inv Life Sc","",109,71.69,8.91,89,32,106,2,1,0,0,0,0,0,1,1,2,2,5,5,13,19,24,16,19,3,0
UBC,2001,W,BIOL,140, ,40G,"Lab Inv Life Sc","",64,70.94,7.93,91,50,62,0,2,0,0,0,0,0,0,0,0,3,1,3,11,17,9,9,7,1,1
UBC,2001,W,BIOL,140, ,40I,"Lab Inv Life Sc","",42,71.83,8.8,89,54,41,0,1,0,0,0,0,0,0,0,0,1,2,6,5,3,10,4,7,3,0
UBC,2001,W,BIOL,140, ,40J,"Lab Inv Life Sc","",114,70.91,11.39,85,3,107,3,4,0,0,1,0,1,1,0,3,4,1,5,12,28,18,16,19,4,0
UBC,2001,W,BIOL,140, ,40K,"Lab Inv Life Sc","",88,73.29,10.63,93,1,86,1,1,0,0,1,0,0,0,0,1,1,2,3,8,12,23,13,19,4,1
UBC,2001,W,BIOL,140, ,40L,"Lab Inv Life Sc","",63,70.74,12.99,86,0,59,2,2,0,0,1,0,1,0,0,2,1,2,2,8,10,13,10,12,1,0
UBC,2001,W,BIOL,140, ,41A,"Lab Inv Life Sc","",42,72.62,14.16,87,1,40,2,0,0,0,1,0,0,0,1,2,1,0,0,6,5,4,13,8,3,0
UBC,2001,W,BIOL,140, ,41C,"Lab Inv Life Sc","",6,68.67,6.19,76,58,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0
UBC,2001,W,BIOL,140, ,41G,"Lab Inv Life Sc","",16,72.73,9.08,86,50,15,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,5,4,1,1,0
UBC,2001,W,BIOL,140, ,41I,"Lab Inv Life Sc","",42,71.69,6.79,83,51,42,0,0,0,0,0,0,0,0,0,0,1,1,3,3,11,11,5,7,0,0
UBC,2001,W,BIOL,140, ,42C,"Lab Inv Life Sc","",20,74.61,4.57,83,65,18,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,7,4,3,0,0
UBC,2001,W,BIOL,140, ,42I,"Lab Inv Life Sc","",27,73.37,6.02,86,61,27,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,7,5,4,1,0
UBC,2001,W,BIOL,140, ,42K,"Lab Inv Life Sc","",25,75.44,4.24,84,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,6,0,0
UBC,2001,W,BIOL,140, ,OVERALL,"Lab Inv Life Sc"," ",1452,71.36,9.91,93,0,1398,28,26,0,0,6,2,2,4,14,28,31,62,81,158,265,308,204,235,51,3
UBC,2001,W,BIOL,153, ,001,"HUMAN BIOLOGY","",116,77.79,11.35,98,42,99,3,13,0,1,0,0,0,0,3,3,2,2,0,6,12,16,15,16,12,18
UBC,2001,W,BIOL,153, ,L03,"HUMAN BIOLOGY","",6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
