Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,IAR ,500, ,001," ","",17,82.5,3.33,89,78,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4,0
UBC,2001,W,IAR ,500, ,OVERALL," "," ",17,82.5,3.33,89,78,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4,0
UBC,2001,W,IAR ,505, ,001,"NEW INST IN ASIA","",10,78.9,5.97,88,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,0
UBC,2001,W,IAR ,505, ,OVERALL,"NEW INST IN ASIA"," ",10,78.9,5.97,88,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,0
UBC,2001,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",19,81.22,20.58,90,0,17,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,10,4
UBC,2001,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",19,81.22,20.58,90,0,17,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,10,4
UBC,2001,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",19,81.22,20.58,90,0,17,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,10,4
UBC,2001,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",19,81.22,20.58,90,0,17,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,10,4
UBC,2001,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",19,81.22,20.58,90,0,17,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,10,4
UBC,2001,W,IAR ,515,K,00K,"TPCS ASPCF POLI","",4,88.33,1.53,90,87,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2001,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",19,81.22,20.58,90,0,17,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,10,4
