Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,BAMS,500, ,001,"APP MNG SCIE I","",24,82.65,4.91,93,73,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,4,3
UBC,2001,W,BAMS,500, ,OVERALL,"APP MNG SCIE I"," ",24,82.65,4.91,93,73,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,4,3
UBC,2001,W,BAMS,501, ,001,"APP MNG SCIE II","",16,78.88,19.65,95,13,15,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,5,4,4
UBC,2001,W,BAMS,501, ,OVERALL,"APP MNG SCIE II"," ",16,78.88,19.65,95,13,15,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,5,4,4
UBC,2001,W,BAMS,502, ,002,"STOCH PROCESSES","",12,81.55,10.01,93,64,11,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,4
UBC,2001,W,BAMS,502, ,OVERALL,"STOCH PROCESSES"," ",12,81.55,10.01,93,64,11,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,4
UBC,2001,W,BAMS,503, ,001,"SIM DEC MAKING","",11,84.18,5.65,95,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,2
UBC,2001,W,BAMS,503, ,OVERALL,"SIM DEC MAKING"," ",11,84.18,5.65,95,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,2
UBC,2001,W,BAMS,504, ,001,"VISUAL SIMULTN","",11,85.36,4.84,95,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2
UBC,2001,W,BAMS,504, ,OVERALL,"VISUAL SIMULTN"," ",11,85.36,4.84,95,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2
UBC,2001,W,BAMS,506, ,001,"OPTIMIZATN MODEL","",17,79.18,6.45,90,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,1,2
UBC,2001,W,BAMS,506, ,OVERALL,"OPTIMIZATN MODEL"," ",17,79.18,6.45,90,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,1,2
UBC,2001,W,BAMS,507, ,001,"THRY OF OPTIMZTM","",13,74.54,13.94,86,32,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,3,0,5,2,0
UBC,2001,W,BAMS,507, ,OVERALL,"THRY OF OPTIMZTM"," ",13,74.54,13.94,86,32,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,3,0,5,2,0
UBC,2001,W,BAMS,508, ,001,"APPL DISCRET OPT","",14,78.71,10.34,99,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,0,3,2
UBC,2001,W,BAMS,508, ,OVERALL,"APPL DISCRET OPT"," ",14,78.71,10.34,99,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,0,3,2
UBC,2001,W,BAMS,509, ,001,"THRY DISCRET OPT","",6,75.83,13.17,97,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1
UBC,2001,W,BAMS,509, ,OVERALL,"THRY DISCRET OPT"," ",6,75.83,13.17,97,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1
UBC,2001,W,BAMS,510, ,001,"DSGN&ORG PR&SERV","",22,78.23,5.42,91,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,7,2,1
UBC,2001,W,BAMS,510, ,OVERALL,"DSGN&ORG PR&SERV"," ",22,78.23,5.42,91,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,7,2,1
UBC,2001,W,BAMS,515, ,001,"TOTAL QLTY MNGMT","",19,87.89,3.26,94,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,4
UBC,2001,W,BAMS,515, ,OVERALL,"TOTAL QLTY MNGMT"," ",19,87.89,3.26,94,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,4
