Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,PHIL,120, ,99B,"LOG & CRIT THINK","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,PHIL,120, ,99C,"LOG & CRIT THINK","",15,74,0,74,74,1,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2001,W,PHIL,120, ,99D,"LOG & CRIT THINK","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,PHIL,120, ,GIS,"LOG & CRIT THINK","",25,35.3,37.92,98,0,10,10,3,0,2,10,0,0,0,0,10,3,0,0,0,2,1,0,3,0,1
UBC,2001,W,PHIL,120, ,OVERALL,"LOG & CRIT THINK"," ",1312,76.91,14.52,100,0,1208,40,31,1,32,17,0,0,9,14,40,26,36,41,68,94,142,150,266,221,164
UBC,2001,W,PHIL,125, ,001,"SCIENTIFC REASON","",268,77.3,13.11,97,0,255,9,4,0,0,1,0,4,1,3,9,2,5,3,26,23,24,44,45,49,34
UBC,2001,W,PHIL,125, ,002,"SCIENTIFC REASON","",100,71.37,20.46,94,0,91,8,1,0,0,4,0,3,1,0,8,4,3,5,7,10,12,8,16,18,8
UBC,2001,W,PHIL,125, ,003,"SCIENTIFC REASON","",480,75.12,14.54,97,0,457,17,6,0,0,5,3,4,2,3,17,11,14,15,39,49,53,76,80,77,43
UBC,2001,W,PHIL,125, ,004,"SCIENTIFC REASON","",53,63.44,18.61,94,10,43,9,1,0,0,0,2,2,1,4,9,3,7,6,5,2,4,5,6,3,2
UBC,2001,W,PHIL,125, ,005,"SCIENTIFC REASON","",95,73.26,15.75,95,0,88,4,3,0,0,2,0,0,0,2,4,3,4,11,1,2,18,13,18,14,4
UBC,2001,W,PHIL,125, ,902,"SCIENTIFC REASON","",48,65.54,19.18,97,0,40,6,2,0,0,1,0,1,3,1,6,5,3,4,3,4,4,5,7,4,1
UBC,2001,W,PHIL,125, ,OVERALL,"SCIENTIFC REASON"," ",1044,74.13,15.8,97,0,974,53,17,0,0,13,5,14,8,13,53,28,36,44,81,90,115,151,172,165,92
UBC,2001,W,PHIL,211,A,01A,"GREEK PHIL I","",29,76.52,7.96,88,60,29,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,5,11,3,0
UBC,2001,W,PHIL,211, ,OVERALL,"GREEK PHIL I"," ",29,76.52,7.96,88,60,29,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,5,11,3,0
UBC,2001,W,PHIL,211, ,OVERALL,"GREEK PHIL I"," ",29,76.52,7.96,88,60,29,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,5,11,3,0
UBC,2001,W,PHIL,212,A,01A,"GREEK PHIL II","",30,77.52,5.33,88,68,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,5,4,0
UBC,2001,W,PHIL,212, ,OVERALL,"GREEK PHIL II"," ",30,77.52,5.33,88,68,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,5,4,0
UBC,2001,W,PHIL,212, ,OVERALL,"GREEK PHIL II"," ",30,77.52,5.33,88,68,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,5,4,0
UBC,2001,W,PHIL,220,A,01A,"SYMBOLIC LOGIC I","",80,79.04,14.62,99,20,78,1,1,0,0,0,0,1,0,0,1,4,2,7,0,4,13,4,15,6,23
UBC,2001,W,PHIL,220,A,02A,"SYMBOLIC LOGIC I","",81,70.18,21.41,100,0,66,10,5,0,0,2,1,2,2,3,10,4,4,4,5,3,9,8,8,9,12
UBC,2001,W,PHIL,220,A,03A,"SYMBOLIC LOGIC I","",72,79.44,14.48,99,26,68,2,1,0,1,0,0,1,0,1,2,0,4,5,4,3,0,11,8,12,21
UBC,2001,W,PHIL,220,A,90A,"SYMBOLIC LOGIC I","",252,81.67,10.6,100,45,244,2,6,0,0,0,0,0,0,2,2,2,5,4,12,18,22,30,35,52,64
UBC,2001,W,PHIL,220,A,91A,"SYMBOLIC LOGIC I","",343,84.5,8.7,100,40,337,3,3,0,0,0,0,0,0,3,3,0,5,0,6,10,22,24,67,100,103
UBC,2001,W,PHIL,220, ,OVERALL,"SYMBOLIC LOGIC I"," ",828,81.33,12.78,100,0,793,18,16,0,1,2,1,4,2,9,18,10,20,20,27,38,66,77,133,179,223
UBC,2001,W,PHIL,220, ,OVERALL,"SYMBOLIC LOGIC I"," ",828,81.33,12.78,100,0,793,18,16,0,1,2,1,4,2,9,18,10,20,20,27,38,66,77,133,179,223
UBC,2001,W,PHIL,230,A,01A,"MORAL & POLI I","",73,74.58,6.61,88,56,65,0,4,1,3,0,0,0,0,0,0,0,1,2,4,14,15,14,9,6,0
UBC,2001,W,PHIL,230,A,90A,"MORAL & POLI I","",58,74.4,13.75,91,0,53,2,2,1,0,1,0,0,1,0,2,0,2,0,2,8,10,13,11,6,1
UBC,2001,W,PHIL,230, ,OVERALL,"MORAL & POLI I"," ",132,74.57,10.44,91,0,119,2,6,2,3,1,0,0,1,0,2,0,3,2,6,22,25,27,21,12,1
UBC,2001,W,PHIL,230, ,OVERALL,"MORAL & POLI I"," ",132,74.57,10.44,91,0,119,2,6,2,3,1,0,0,1,0,2,0,3,2,6,22,25,27,21,12,1
UBC,2001,W,PHIL,235,A,01A,"CONTEMP MORAL IS","",75,74.03,6.28,85,55,70,0,3,0,2,0,0,0,0,0,0,0,3,3,1,12,19,20,11,1,0
UBC,2001,W,PHIL,235, ,OVERALL,"CONTEMP MORAL IS"," ",75,74.03,6.28,85,55,70,0,3,0,2,0,0,0,0,0,0,0,3,3,1,12,19,20,11,1,0
UBC,2001,W,PHIL,235, ,OVERALL,"CONTEMP MORAL IS"," ",75,74.03,6.28,85,55,70,0,3,0,2,0,0,0,0,0,0,0,3,3,1,12,19,20,11,1,0
UBC,2001,W,PHIL,240,A,01A,"KNOW & REALITY I","",51,77.44,8.06,92,58,50,0,1,0,0,0,0,0,0,0,0,0,1,3,3,4,6,12,10,10,1
UBC,2001,W,PHIL,240,A,02A,"KNOW & REALITY I","",30,76.38,5.96,86,66,29,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,2,9,8,2,0
UBC,2001,W,PHIL,240,A,90A,"KNOW & REALITY I","",53,66.48,25.02,87,0,46,6,1,0,0,6,0,0,0,0,6,1,1,0,3,10,6,13,8,4,0
UBC,2001,W,PHIL,240, ,OVERALL,"KNOW & REALITY I"," ",135,72.92,17.41,92,0,126,6,3,0,0,6,0,0,0,0,6,1,2,3,9,19,14,34,27,16,1
UBC,2001,W,PHIL,240, ,OVERALL,"KNOW & REALITY I"," ",135,72.92,17.41,92,0,126,6,3,0,0,6,0,0,0,0,6,1,2,3,9,19,14,34,27,16,1
UBC,2001,W,PHIL,260,A,01A," ","",45,75.07,6.71,86,53,41,0,2,0,2,0,0,0,0,0,0,1,0,1,1,7,11,6,12,2,0
UBC,2001,W,PHIL,260, ,OVERALL," "," ",47,75.07,6.71,86,53,41,0,4,0,2,0,0,0,0,0,0,1,0,1,1,7,11,6,12,2,0
UBC,2001,W,PHIL,260, ,OVERALL," "," ",47,75.07,6.71,86,53,41,0,4,0,2,0,0,0,0,0,0,1,0,1,1,7,11,6,12,2,0
UBC,2001,W,PHIL,310,A,01A,"PHILOSOPHY PLATO","",61,77.05,6.2,96,63,61,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,14,16,13,5,3
UBC,2001,W,PHIL,310, ,OVERALL,"PHILOSOPHY PLATO"," ",61,77.05,6.2,96,63,61,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,14,16,13,5,3
UBC,2001,W,PHIL,310, ,OVERALL,"PHILOSOPHY PLATO"," ",61,77.05,6.2,96,63,61,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,14,16,13,5,3
UBC,2001,W,PHIL,311,A,01A,"PHILOSOPHY ARIST","",40,74.61,18.87,92,0,34,2,2,2,0,2,0,0,0,0,2,0,0,0,3,3,4,6,11,4,3
UBC,2001,W,PHIL,311, ,OVERALL,"PHILOSOPHY ARIST"," ",41,75.08,18.83,92,0,35,2,2,2,0,2,0,0,0,0,2,0,0,0,3,3,4,6,11,4,4
UBC,2001,W,PHIL,311, ,OVERALL,"PHILOSOPHY ARIST"," ",41,75.08,18.83,92,0,35,2,2,2,0,2,0,0,0,0,2,0,0,0,3,3,4,6,11,4,4
UBC,2001,W,PHIL,314,A,01A,"Phil 17th Cent","",61,75.12,5.12,86,65,58,0,2,0,1,0,0,0,0,0,0,0,0,0,3,13,15,12,11,4,0
UBC,2001,W,PHIL,314, ,OVERALL,"Phil 17th Cent"," ",61,75.12,5.12,86,65,58,0,2,0,1,0,0,0,0,0,0,0,0,0,3,13,15,12,11,4,0
UBC,2001,W,PHIL,314, ,OVERALL,"Phil 17th Cent"," ",61,75.12,5.12,86,65,58,0,2,0,1,0,0,0,0,0,0,0,0,0,3,13,15,12,11,4,0
UBC,2001,W,PHIL,315,A,01A,"Phil 18th Cent","",40,67.81,18.26,86,0,34,2,3,1,0,2,0,0,0,0,2,1,0,3,7,5,7,5,3,3,0
UBC,2001,W,PHIL,315, ,OVERALL,"Phil 18th Cent"," ",40,67.81,18.26,86,0,34,2,3,1,0,2,0,0,0,0,2,1,0,3,7,5,7,5,3,3,0
UBC,2001,W,PHIL,315, ,OVERALL,"Phil 18th Cent"," ",40,67.81,18.26,86,0,34,2,3,1,0,2,0,0,0,0,2,1,0,3,7,5,7,5,3,3,0
UBC,2001,W,PHIL,320,A,01A,"SYMBOLC LOGIC II","",43,76.49,16.21,100,0,38,1,3,1,0,1,0,0,0,0,1,0,2,1,3,4,4,4,9,5,6
UBC,2001,W,PHIL,320, ,OVERALL,"SYMBOLC LOGIC II"," ",43,76.49,16.21,100,0,38,1,3,1,0,1,0,0,0,0,1,0,2,1,3,4,4,4,9,5,6
UBC,2001,W,PHIL,320, ,OVERALL,"SYMBOLC LOGIC II"," ",43,76.49,16.21,100,0,38,1,3,1,0,1,0,0,0,0,1,0,2,1,3,4,4,4,9,5,6
UBC,2001,W,PHIL,321,A,01A,"INDUCTION & DECN","",16,80.14,9.33,94,60,14,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,5,3,2
UBC,2001,W,PHIL,321, ,OVERALL,"INDUCTION & DECN"," ",17,79.87,9.05,94,60,15,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,5,3,2
UBC,2001,W,PHIL,321, ,OVERALL,"INDUCTION & DECN"," ",17,79.87,9.05,94,60,15,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,5,3,2
UBC,2001,W,PHIL,323,A,01A,"NON-CLASS LOGICS","",9,78,13.87,90,52,7,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,1
UBC,2001,W,PHIL,323, ,OVERALL,"NON-CLASS LOGICS"," ",9,78,13.87,90,52,7,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,1
UBC,2001,W,PHIL,323, ,OVERALL,"NON-CLASS LOGICS"," ",9,78,13.87,90,52,7,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,1
UBC,2001,W,PHIL,330,A,01A," ","",57,71.93,18.33,87,0,53,3,1,0,0,3,0,0,0,0,3,0,1,1,3,6,16,11,10,5,0
UBC,2001,W,PHIL,330, ,OVERALL," "," ",57,71.93,18.33,87,0,53,3,1,0,0,3,0,0,0,0,3,0,1,1,3,6,16,11,10,5,0
UBC,2001,W,PHIL,330, ,OVERALL," "," ",57,71.93,18.33,87,0,53,3,1,0,0,3,0,0,0,0,3,0,1,1,3,6,16,11,10,5,0
UBC,2001,W,PHIL,338,A,01A,"PHIL OF LAW","",67,72.57,6.95,89,53,65,0,1,0,1,0,0,0,0,0,0,1,2,3,6,13,22,6,9,3,0
UBC,2001,W,PHIL,338, ,OVERALL,"PHIL OF LAW"," ",67,72.57,6.95,89,53,65,0,1,0,1,0,0,0,0,0,0,1,2,3,6,13,22,6,9,3,0
UBC,2001,W,PHIL,338, ,OVERALL,"PHIL OF LAW"," ",67,72.57,6.95,89,53,65,0,1,0,1,0,0,0,0,0,0,1,2,3,6,13,22,6,9,3,0
UBC,2001,W,PHIL,339,A,01A,"PHIL OF ART","",26,77.57,6.44,88,65,23,0,3,0,0,0,0,0,0,0,0,0,0,0,1,5,3,4,6,4,0
UBC,2001,W,PHIL,339, ,OVERALL,"PHIL OF ART"," ",26,77.57,6.44,88,65,23,0,3,0,0,0,0,0,0,0,0,0,0,0,1,5,3,4,6,4,0
UBC,2001,W,PHIL,339, ,OVERALL,"PHIL OF ART"," ",26,77.57,6.44,88,65,23,0,3,0,0,0,0,0,0,0,0,0,0,0,1,5,3,4,6,4,0
UBC,2001,W,PHIL,340,A,01A,"KNOW&REALITY II","",36,76.83,15.44,96,0,34,1,1,0,0,1,0,0,0,0,1,0,0,1,2,4,5,5,7,8,2
UBC,2001,W,PHIL,340,A,02A,"KNOW&REALITY II","",15,71.87,9.72,88,56,15,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,1,1,2,2,0
UBC,2001,W,PHIL,340, ,OVERALL,"KNOW&REALITY II"," ",53,75.57,14.01,96,0,50,1,2,0,0,1,0,0,0,0,1,0,2,2,3,9,6,6,9,11,2
UBC,2001,W,PHIL,340, ,OVERALL,"KNOW&REALITY II"," ",53,75.57,14.01,96,0,50,1,2,0,0,1,0,0,0,0,1,0,2,2,3,9,6,6,9,11,2
UBC,2001,W,PHIL,349, ,99A,"PHIL OF RELIGION","",19,70.08,9.56,86,53,13,0,4,1,1,0,0,0,0,0,0,1,1,1,1,3,4,0,0,2,0
UBC,2001,W,PHIL,349, ,99B,"PHIL OF RELIGION","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,PHIL,349, ,99C,"PHIL OF RELIGION","",7,76,0,76,76,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2001,W,PHIL,349, ,99D,"PHIL OF RELIGION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,PHIL,349, ,GIS,"PHIL OF RELIGION","",18,64.62,29.53,87,0,11,2,5,0,0,2,0,0,0,0,2,0,0,1,1,1,1,0,6,1,0
UBC,2001,W,PHIL,349,A,01A,"PHIL OF RELIGION","",51,71.61,24.23,90,0,46,5,0,0,0,5,0,0,0,0,5,0,0,0,1,0,8,13,19,4,1
UBC,2001,W,PHIL,349, ,OVERALL,"PHIL OF RELIGION"," ",104,70.43,23.11,90,0,72,7,10,1,14,7,0,0,0,0,7,1,1,2,3,4,13,14,25,8,1
UBC,2001,W,PHIL,349,A,01A,"PHIL OF RELIGION","",51,71.61,24.23,90,0,46,5,0,0,0,5,0,0,0,0,5,0,0,0,1,0,8,13,19,4,1
UBC,2001,W,PHIL,349, ,OVERALL,"PHIL OF RELIGION"," ",104,70.43,23.11,90,0,72,7,10,1,14,7,0,0,0,0,7,1,1,2,3,4,13,14,25,8,1
UBC,2001,W,PHIL,349, ,OVERALL,"PHIL OF RELIGION"," ",104,70.43,23.11,90,0,72,7,10,1,14,7,0,0,0,0,7,1,1,2,3,4,13,14,25,8,1
UBC,2001,W,PHIL,360,A,01A,"INTR HIST PHILSC","",29,73.08,7.52,86,62,25,0,1,1,2,0,0,0,0,0,0,0,0,4,1,6,5,3,4,2,0
UBC,2001,W,PHIL,360, ,OVERALL,"INTR HIST PHILSC"," ",29,73.08,7.52,86,62,25,0,1,1,2,0,0,0,0,0,0,0,0,4,1,6,5,3,4,2,0
UBC,2001,W,PHIL,360, ,OVERALL,"INTR HIST PHILSC"," ",29,73.08,7.52,86,62,25,0,1,1,2,0,0,0,0,0,0,0,0,4,1,6,5,3,4,2,0
UBC,2001,W,PHIL,385,A,01A,"EXISTENTIALISM","",36,80.09,8.57,93,62,35,0,0,0,1,0,0,0,0,0,0,0,0,1,5,0,2,5,6,13,3
UBC,2001,W,PHIL,385, ,OVERALL,"EXISTENTIALISM"," ",36,80.09,8.57,93,62,35,0,0,0,1,0,0,0,0,0,0,0,0,1,5,0,2,5,6,13,3
UBC,2001,W,PHIL,385, ,OVERALL,"EXISTENTIALISM"," ",36,80.09,8.57,93,62,35,0,0,0,1,0,0,0,0,0,0,0,0,1,5,0,2,5,6,13,3
UBC,2001,W,PHIL,390,A,001,"HONOURS 3RD YEAR","",6,79.6,3.13,83,77,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0
UBC,2001,W,PHIL,390, ,OVERALL,"HONOURS 3RD YEAR"," ",6,79.6,3.13,83,77,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0
UBC,2001,W,PHIL,400, ,99A,"MORAL,POLI&INDIV","",10,71.29,31.94,88,0,6,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,4,0
UBC,2001,W,PHIL,400, ,99B,"MORAL,POLI&INDIV","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,PHIL,400, ,99C,"MORAL,POLI&INDIV","",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,PHIL,400, ,GIS,"MORAL,POLI&INDIV","",12,72.67,27.82,89,0,8,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,2,3,0
UBC,2001,W,PHIL,400, ,OVERALL,"MORAL,POLI&INDIV"," ",37,72.06,28.66,89,0,14,2,6,1,14,2,0,0,0,0,2,0,0,0,0,0,3,2,2,7,0
UBC,2001,W,PHIL,401, ,99A,"KNWLDGE EXPL NAT","",10,76.43,5.5,85,71,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0
UBC,2001,W,PHIL,401, ,GIS,"KNWLDGE EXPL NAT","",12,60.44,34.5,85,0,7,2,3,0,0,2,0,0,0,0,2,0,0,0,0,0,2,3,1,1,0
UBC,2001,W,PHIL,401, ,OVERALL,"KNWLDGE EXPL NAT"," ",23,67.44,26.72,85,0,14,2,4,1,2,2,0,0,0,0,2,0,0,0,0,1,5,4,2,2,0
UBC,2001,W,PHIL,410,A,01A,"TOP:ANCIENT PHIL","",6,78.4,3.44,84,75,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0
UBC,2001,W,PHIL,410, ,OVERALL,"TOP:ANCIENT PHIL"," ",8,80.83,6.71,93,75,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1
UBC,2001,W,PHIL,410, ,OVERALL,"TOP:ANCIENT PHIL"," ",8,80.83,6.71,93,75,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1
UBC,2001,W,PHIL,414,A,01A,"EARLY MOD PHIL","",5,83.6,8.2,90,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1
UBC,2001,W,PHIL,414, ,OVERALL,"EARLY MOD PHIL"," ",6,84.33,7.55,90,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1
UBC,2001,W,PHIL,414, ,OVERALL,"EARLY MOD PHIL"," ",6,84.33,7.55,90,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1
UBC,2001,W,PHIL,415,A,01A,"PHLSPHY I. KANT","",13,72.83,15.8,88,29,11,1,1,0,0,0,0,1,0,0,1,0,0,1,0,3,0,1,4,2,0
UBC,2001,W,PHIL,415, ,OVERALL,"PHLSPHY I. KANT"," ",13,72.83,15.8,88,29,11,1,1,0,0,0,0,1,0,0,1,0,0,1,0,3,0,1,4,2,0
UBC,2001,W,PHIL,415, ,OVERALL,"PHLSPHY I. KANT"," ",13,72.83,15.8,88,29,11,1,1,0,0,0,0,1,0,0,1,0,0,1,0,3,0,1,4,2,0
UBC,2001,W,PHIL,416,A,01A,"TOPICS: 19C PHIL","",15,74.57,22.37,95,0,13,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,5,1,2
UBC,2001,W,PHIL,416, ,OVERALL,"TOPICS: 19C PHIL"," ",15,74.57,22.37,95,0,13,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,5,1,2
UBC,2001,W,PHIL,416, ,OVERALL,"TOPICS: 19C PHIL"," ",15,74.57,22.37,95,0,13,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,5,1,2
UBC,2001,W,PHIL,419,A,01A,"PHIL OF HISTORY","",21,70.9,24.54,86,0,18,2,1,0,0,2,0,0,0,0,2,0,0,0,0,1,3,7,6,1,0
UBC,2001,W,PHIL,419, ,OVERALL,"PHIL OF HISTORY"," ",21,70.9,24.54,86,0,18,2,1,0,0,2,0,0,0,0,2,0,0,0,0,1,3,7,6,1,0
UBC,2001,W,PHIL,419, ,OVERALL,"PHIL OF HISTORY"," ",21,70.9,24.54,86,0,18,2,1,0,0,2,0,0,0,0,2,0,0,0,0,1,3,7,6,1,0
UBC,2001,W,PHIL,425,A,01A,"PHIL LANGUAGE 1","",11,71.6,25.78,90,0,9,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,4,0,2,1
UBC,2001,W,PHIL,425, ,OVERALL,"PHIL LANGUAGE 1"," ",11,71.6,25.78,90,0,9,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,4,0,2,1
UBC,2001,W,PHIL,425, ,OVERALL,"PHIL LANGUAGE 1"," ",11,71.6,25.78,90,0,9,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,4,0,2,1
UBC,2001,W,PHIL,431,A,01A,"SOC & POL PHIL","",11,75.8,7.04,88,64,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,1,0
UBC,2001,W,PHIL,431, ,OVERALL,"SOC & POL PHIL"," ",11,75.8,7.04,88,64,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,1,0
UBC,2001,W,PHIL,431, ,OVERALL,"SOC & POL PHIL"," ",11,75.8,7.04,88,64,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,1,0
UBC,2001,W,PHIL,432,A,01A,"ETHICAL THEORY","",9,81.13,5.96,88,69,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,0
UBC,2001,W,PHIL,432, ,OVERALL,"ETHICAL THEORY"," ",9,81.13,5.96,88,69,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,0
UBC,2001,W,PHIL,432, ,OVERALL,"ETHICAL THEORY"," ",9,81.13,5.96,88,69,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,0
UBC,2001,W,PHIL,433, ,99A,"BIOMEDICAL ETHIC","",28,76.19,6.27,83,56,21,0,3,0,4,0,0,0,0,0,0,0,1,1,0,0,4,9,6,0,0
UBC,2001,W,PHIL,433, ,99B,"BIOMEDICAL ETHIC","",4,80,0,80,80,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2001,W,PHIL,433, ,99C,"BIOMEDICAL ETHIC","",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,PHIL,433, ,99D,"BIOMEDICAL ETHIC","",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,PHIL,433, ,GIS,"BIOMEDICAL ETHIC","",69,66.95,24.63,86,0,55,7,3,0,4,7,0,0,0,0,7,0,0,1,4,6,16,15,8,5,0
UBC,2001,W,PHIL,433,A,01A,"BIOMEDICAL ETHIC","",53,75.53,8.52,84,27,46,1,1,5,0,0,0,1,0,0,1,0,0,0,2,3,13,13,15,0,0
UBC,2001,W,PHIL,433,A,02A,"BIOMEDICAL ETHIC","",63,68.13,14.89,83,0,58,4,1,0,0,1,1,1,1,0,4,1,5,2,7,12,12,14,5,0,0
UBC,2001,W,PHIL,433,A,90A,"BIOMEDICAL ETHIC","",76,69.74,11.54,87,0,72,1,1,0,1,1,0,0,0,0,1,1,8,3,10,9,20,10,7,4,0
UBC,2001,W,PHIL,433, ,OVERALL,"BIOMEDICAL ETHIC"," ",317,70.29,15.94,87,0,253,13,11,5,34,9,1,2,1,0,13,2,14,7,23,30,65,61,42,9,0
UBC,2001,W,PHIL,433,A,01A,"BIOMEDICAL ETHIC","",53,75.53,8.52,84,27,46,1,1,5,0,0,0,1,0,0,1,0,0,0,2,3,13,13,15,0,0
UBC,2001,W,PHIL,433,A,02A,"BIOMEDICAL ETHIC","",63,68.13,14.89,83,0,58,4,1,0,0,1,1,1,1,0,4,1,5,2,7,12,12,14,5,0,0
