Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,SCAN,302, ,001,"ELEM SWEDISH 1","",30,72.45,21.5,92,0,27,2,0,1,0,2,0,0,0,0,2,0,1,0,3,1,3,7,7,3,2
UBC,2001,W,SCAN,302, ,OVERALL,"ELEM SWEDISH 1"," ",30,72.45,21.5,92,0,27,2,0,1,0,2,0,0,0,0,2,0,1,0,3,1,3,7,7,3,2
UBC,2001,W,SCAN,303, ,001,"ELEM SWEDISH 2","",16,71.36,23.03,92,0,13,1,1,1,0,1,0,0,0,0,1,0,1,0,2,0,3,1,2,2,2
UBC,2001,W,SCAN,303, ,OVERALL,"ELEM SWEDISH 2"," ",16,71.36,23.03,92,0,13,1,1,1,0,1,0,0,0,0,1,0,1,0,2,0,3,1,2,2,2
UBC,2001,W,SCAN,401, ,001,"INTERMED SWEDISH","",12,80.91,7.7,90,66,11,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,2,2
UBC,2001,W,SCAN,401, ,OVERALL,"INTERMED SWEDISH"," ",12,80.91,7.7,90,66,11,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,2,2
UBC,2001,W,SCAN,410, ,001,"LIT'S OF BALTIC","",21,77,15.26,93,20,19,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2,4,5,1,4,3
UBC,2001,W,SCAN,410, ,OVERALL,"LIT'S OF BALTIC"," ",21,77,15.26,93,20,19,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2,4,5,1,4,3
UBC,2001,W,SCAN,411, ,001,"DRAMA & FILM TRN","",25,80.28,7.36,94,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,1,9,4,3
UBC,2001,W,SCAN,411, ,OVERALL,"DRAMA & FILM TRN"," ",25,80.28,7.36,94,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,1,9,4,3
UBC,2001,W,SCAN,412, ,001,"NRTHRN EURO EPIC","",17,81.35,4.85,90,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,1,2
UBC,2001,W,SCAN,412, ,OVERALL,"NRTHRN EURO EPIC"," ",17,81.35,4.85,90,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,1,2
