Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,FINA,386, ,002,"INTERMED PHOTOGR","",16,75.94,5.53,85,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,4,1,0
UBC,2001,W,FINA,386, ,OVERALL,"INTERMED PHOTOGR"," ",35,76.37,5.89,85,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,9,6,5,0
UBC,2001,W,FINA,393, ,901,"HISTORY OF FILM","",22,78.8,5.39,89,70,20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,7,3,0
UBC,2001,W,FINA,393, ,OVERALL,"HISTORY OF FILM"," ",22,78.8,5.39,89,70,20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,7,3,0
UBC,2001,W,FINA,438, ,001,"SEM 18TH CNT ART","",16,80.43,5.81,88,71,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,4,0
UBC,2001,W,FINA,438, ,OVERALL,"SEM 18TH CNT ART"," ",16,80.43,5.81,88,71,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,4,0
UBC,2001,W,FINA,440, ,001,"20TH CENTURY ART","",17,80.53,7.49,92,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,2,4
UBC,2001,W,FINA,440, ,OVERALL,"20TH CENTURY ART"," ",17,80.53,7.49,92,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,2,4
UBC,2001,W,FINA,443, ,001,"SEM CANADA ART","",15,79.43,8.04,91,64,14,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,5,1,2
UBC,2001,W,FINA,443, ,OVERALL,"SEM CANADA ART"," ",15,79.43,8.04,91,64,14,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,5,1,2
UBC,2001,W,FINA,445, ,001,"FILM & THE CITY","",18,76.92,6.61,86,63,13,0,3,0,2,0,0,0,0,0,0,0,0,1,0,1,4,1,4,2,0
UBC,2001,W,FINA,445, ,OVERALL,"FILM & THE CITY"," ",18,76.92,6.61,86,63,13,0,3,0,2,0,0,0,0,0,0,0,0,1,0,1,4,1,4,2,0
UBC,2001,W,FINA,448, ,001,"NORTH AMERC ARCH","",12,76.75,3.89,83,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,0,0
UBC,2001,W,FINA,448, ,OVERALL,"NORTH AMERC ARCH"," ",12,76.75,3.89,83,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,0,0
UBC,2001,W,FINA,453, ,001,"SEM JPN BDDH ART","",15,73.4,12.18,89,50,15,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,1,3,3,0
UBC,2001,W,FINA,453, ,OVERALL,"SEM JPN BDDH ART"," ",15,73.4,12.18,89,50,15,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,1,3,3,0
UBC,2001,W,FINA,457, ,001,"SEM ART INDIA","",9,73.67,17.65,89,40,5,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,2,1,0
UBC,2001,W,FINA,457, ,OVERALL,"SEM ART INDIA"," ",9,73.67,17.65,89,40,5,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,2,1,0
UBC,2001,W,FINA,480, ,001,"ADVANCED SEMINAR","",34,80.36,4.51,90,66,33,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,20,3,1
UBC,2001,W,FINA,480, ,OVERALL,"ADVANCED SEMINAR"," ",34,80.36,4.51,90,66,33,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,20,3,1
UBC,2001,W,FINA,481, ,001,"ADV DRAW/PAINT","",10,81.9,6.1,91,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,2
UBC,2001,W,FINA,481, ,002,"ADV DRAW/PAINT","",18,80.33,5.05,91,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,2
UBC,2001,W,FINA,481, ,OVERALL,"ADV DRAW/PAINT"," ",28,80.89,5.39,91,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,11,1,4
UBC,2001,W,FINA,482, ,001,"ADV PRNT SCLP IN","",15,78,8.08,91,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,3,2,1
UBC,2001,W,FINA,482, ,OVERALL,"ADV PRNT SCLP IN"," ",15,78,8.08,91,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,3,2,1
UBC,2001,W,FINA,483, ,001,"PHOTO & DIGT ART","",20,79.75,10.16,90,42,19,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,5,4,3
UBC,2001,W,FINA,483, ,002,"PHOTO & DIGT ART","",12,83.75,5.46,91,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,2
UBC,2001,W,FINA,483, ,OVERALL,"PHOTO & DIGT ART"," ",32,81.25,8.81,91,42,31,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,9,8,8,5
UBC,2001,W,FINA,533,A,001,"MEDIEVAL ART","",4,78,13.49,87,58,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0
UBC,2001,W,FINA,533, ,OVERALL,"MEDIEVAL ART"," ",4,78,13.49,87,58,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0
UBC,2001,W,FINA,535,A,001,"ART OF RENAISSNC","",8,84.5,5.5,90,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1
UBC,2001,W,FINA,535, ,OVERALL,"ART OF RENAISSNC"," ",8,84.5,5.5,90,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1
UBC,2001,W,FINA,540,A,001,"20TH CENT ART","",8,85.86,4.74,90,77,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2
UBC,2001,W,FINA,540, ,OVERALL,"20TH CENT ART"," ",8,85.86,4.74,90,77,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2
UBC,2001,W,FINA,543,A,001,"CANADIAN ART","",14,85.07,5,93,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,3
UBC,2001,W,FINA,543, ,OVERALL,"CANADIAN ART"," ",14,85.07,5,93,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,3
UBC,2001,W,FINA,571, ,001,"MTHDLGY ART HIST","",4,83.5,7.72,88,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0
UBC,2001,W,FINA,571, ,OVERALL,"MTHDLGY ART HIST"," ",4,83.5,7.72,88,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0
UBC,2001,W,FINA,580, ,002,"MAJOR ESSAY","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,FINA,580, ,OVERALL,"MAJOR ESSAY"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,FINA,581, ,001,"STUDIO V","",5,81.2,3.56,85,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0
UBC,2001,W,FINA,581, ,OVERALL,"STUDIO V"," ",5,81.2,3.56,85,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0
UBC,2001,W,FINA,582, ,001,"STUDIO VI","",5,89.8,3.63,94,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2001,W,FINA,582, ,OVERALL,"STUDIO VI"," ",5,89.8,3.63,94,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2001,W,FINA,599, ,001,"MASTERS THESIS","",9,80,2.83,82,78,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
UBC,2001,W,FINA,599, ,OVERALL,"MASTERS THESIS"," ",12,82.4,4.16,89,78,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,2001,W,FINA,649, ,001,"PHD THESIS","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,FINA,649, ,OVERALL,"PHD THESIS"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
