Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,ANAT,390, ,001,"INTR MCR HUM ANT","",441,75.49,10.53,98,47,438,1,1,1,0,0,0,0,0,1,1,13,24,31,34,41,63,59,75,66,32
UBC,2001,W,ANAT,390, ,OVERALL,"INTR MCR HUM ANT"," ",441,75.49,10.53,98,47,438,1,1,1,0,0,0,0,0,1,1,13,24,31,34,41,63,59,75,66,32
UBC,2001,W,ANAT,391, ,001,"INTR GRS HUM ANT","",381,75.8,13.66,97,0,369,9,3,0,0,4,0,0,2,3,9,8,17,21,21,40,47,55,51,65,44
UBC,2001,W,ANAT,391, ,OVERALL,"INTR GRS HUM ANT"," ",381,75.8,13.66,97,0,369,9,3,0,0,4,0,0,2,3,9,8,17,21,21,40,47,55,51,65,44
UBC,2001,W,ANAT,392, ,001,"GROSS ANAT LIMBS","",74,81.15,7.39,92,63,74,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,8,14,17,18,10
UBC,2001,W,ANAT,392, ,OVERALL,"GROSS ANAT LIMBS"," ",74,81.15,7.39,92,63,74,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,8,14,17,18,10
UBC,2001,W,ANAT,393, ,001,"HUMAN ANATOMY","",63,75.54,9.42,96,51,63,0,0,0,0,0,0,0,0,0,0,3,0,4,4,9,8,12,14,7,2
UBC,2001,W,ANAT,393, ,OVERALL,"HUMAN ANATOMY"," ",63,75.54,9.42,96,51,63,0,0,0,0,0,0,0,0,0,0,3,0,4,4,9,8,12,14,7,2
UBC,2001,W,ANAT,448, ,OVERALL,"DIRECTED STUDIES"," ",7,85.71,4.82,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3
UBC,2001,W,ANAT,448, ,OVERALL,"DIRECTED STUDIES"," ",7,85.71,4.82,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3
UBC,2001,W,ANAT,448,N,001,"DIRECTED STUDIES","",4,88.5,4.43,92,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2001,W,ANAT,448, ,OVERALL,"DIRECTED STUDIES"," ",7,85.71,4.82,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3
UBC,2001,W,ANAT,504, ,001,"CELL STRUC&FUNCT","",8,87.63,2.83,91,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2001,W,ANAT,504, ,OVERALL,"CELL STRUC&FUNCT"," ",8,87.63,2.83,91,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2001,W,ANAT,511, ,001,"FND BDY DSGN:BSC","",10,88.4,3.92,93,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2001,W,ANAT,511, ,OVERALL,"FND BDY DSGN:BSC"," ",10,88.4,3.92,93,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2001,W,ANAT,517, ,001,"FNC HMN MCRO:ANT","",4,79.25,7.09,88,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0
UBC,2001,W,ANAT,517, ,OVERALL,"FNC HMN MCRO:ANT"," ",4,79.25,7.09,88,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0
UBC,2001,W,ANAT,548, ,OVERALL,"DIRECTED STUDIES"," ",4,86.25,0.96,87,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2001,W,ANAT,548, ,OVERALL,"DIRECTED STUDIES"," ",4,86.25,0.96,87,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2001,W,ANAT,548, ,OVERALL,"DIRECTED STUDIES"," ",4,86.25,0.96,87,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2001,W,ANAT,548, ,OVERALL,"DIRECTED STUDIES"," ",4,86.25,0.96,87,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2001,W,ANAT,549, ,001,"MSC THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,ANAT,549, ,OVERALL,"MSC THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,ANAT,550, ,001,"MORPHOLGCAL SCIE","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,ANAT,550, ,OVERALL,"MORPHOLGCAL SCIE"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,ANAT,649, ,001,"PHD THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,ANAT,649, ,OVERALL,"PHD THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
