Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,RELG,415, ,OVERALL,"PAUL OF TARSUS"," ",23,70.57,28.72,94,0,19,4,0,0,0,2,1,0,1,0,4,0,0,0,0,0,2,3,7,4,3
UBC,2001,W,RELG,449, ,001,"MUSLIM-CHRISTIAN","",5,60,36.57,90,20,3,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1
UBC,2001,W,RELG,449, ,OVERALL,"MUSLIM-CHRISTIAN"," ",5,60,36.57,90,20,3,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1
UBC,2001,W,RELG,475,B,002,"TPCS IN RELIGION","",7,81.71,6.26,90,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2
UBC,2001,W,RELG,475, ,OVERALL,"TPCS IN RELIGION"," ",8,83,6.85,92,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3
UBC,2001,W,RELG,475, ,OVERALL,"TPCS IN RELIGION"," ",8,83,6.85,92,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3
UBC,2001,W,RELG,480,B,001,"WOMEN & RELIGION","",24,79.09,5.04,87,72,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,7,3,7,0
UBC,2001,W,RELG,480, ,OVERALL,"WOMEN & RELIGION"," ",24,79.09,5.04,87,72,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,7,3,7,0
UBC,2001,W,RELG,500, ,OVERALL,"BIBLICAL STUDIES"," ",10,84.1,8.54,93,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,5
UBC,2001,W,RELG,500,B,002,"BIBLICAL STUDIES","",7,83.86,9.92,93,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4
UBC,2001,W,RELG,500, ,OVERALL,"BIBLICAL STUDIES"," ",10,84.1,8.54,93,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,5
UBC,2001,W,RELG,500, ,OVERALL,"BIBLICAL STUDIES"," ",10,84.1,8.54,93,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,5
UBC,2001,W,RELG,500, ,OVERALL,"BIBLICAL STUDIES"," ",10,84.1,8.54,93,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,5
UBC,2001,W,RELG,500, ,OVERALL,"BIBLICAL STUDIES"," ",10,84.1,8.54,93,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,5
UBC,2001,W,RELG,503, ,OVERALL,"LIT CHRISTN TRAD"," ",6,85.83,3.66,90,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2001,W,RELG,503,B,002,"LIT CHRISTN TRAD","",5,85,3.39,89,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2001,W,RELG,503, ,OVERALL,"LIT CHRISTN TRAD"," ",6,85.83,3.66,90,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2001,W,RELG,503, ,OVERALL,"LIT CHRISTN TRAD"," ",6,85.83,3.66,90,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2001,W,RELG,514, ,OVERALL,"TOPICS IN ISLAM"," ",5,86.6,5.64,90,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,2001,W,RELG,514, ,OVERALL,"TOPICS IN ISLAM"," ",5,86.6,5.64,90,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,2001,W,RELG,514, ,OVERALL,"TOPICS IN ISLAM"," ",5,86.6,5.64,90,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,2001,W,RELG,514, ,OVERALL,"TOPICS IN ISLAM"," ",5,86.6,5.64,90,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,2001,W,RELG,548, ,OVERALL,"MAJOR ESSAY"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
