Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,ANTH,213, ,OVERALL,"WOMEN COMP PERSP"," ",29,78.82,9.87,97,57,28,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,1,7,6,4,4
UBC,2001,W,ANTH,214,A,001,"FAM X-CLTR PERSP","",41,79.85,6.84,92,62,40,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,6,11,7,9,4
UBC,2001,W,ANTH,214, ,OVERALL,"FAM X-CLTR PERSP"," ",41,79.85,6.84,92,62,40,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,6,11,7,9,4
UBC,2001,W,ANTH,215,B,001,"INTRO JAPN SOC","",23,71.83,10.95,92,50,23,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0,6,3,3,2,1
UBC,2001,W,ANTH,215, ,OVERALL,"INTRO JAPN SOC"," ",23,71.83,10.95,92,50,23,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0,6,3,3,2,1
UBC,2001,W,ANTH,217, ,001,"CULTURE & COMMNC","",66,72.69,12.36,91,0,64,1,1,0,0,1,0,0,0,0,1,0,2,7,4,10,15,10,8,5,3
UBC,2001,W,ANTH,217, ,OVERALL,"CULTURE & COMMNC"," ",66,72.69,12.36,91,0,64,1,1,0,0,1,0,0,0,0,1,0,2,7,4,10,15,10,8,5,3
UBC,2001,W,ANTH,220, ,001,"FIRST NATIONS BC","",80,74.31,4.91,84,63,78,0,2,0,0,0,0,0,0,0,0,0,0,1,11,12,19,22,13,0,0
UBC,2001,W,ANTH,220, ,OVERALL,"FIRST NATIONS BC"," ",80,74.31,4.91,84,63,78,0,2,0,0,0,0,0,0,0,0,0,0,1,11,12,19,22,13,0,0
UBC,2001,W,ANTH,221, ,001,"CN FIRST NAT CLT","",55,72.74,14.42,94,0,53,1,1,0,0,1,0,0,0,0,1,1,3,5,5,7,8,7,6,8,3
UBC,2001,W,ANTH,221, ,OVERALL,"CN FIRST NAT CLT"," ",55,72.74,14.42,94,0,53,1,1,0,0,1,0,0,0,0,1,1,3,5,5,7,8,7,6,8,3
UBC,2001,W,ANTH,231, ,001,"ANCIENT N AMER","",46,72.39,7.06,88,61,38,0,4,0,4,0,0,0,0,0,0,0,0,5,4,8,7,5,8,1,0
UBC,2001,W,ANTH,231, ,OVERALL,"ANCIENT N AMER"," ",46,72.39,7.06,88,61,38,0,4,0,4,0,0,0,0,0,0,0,0,5,4,8,7,5,8,1,0
UBC,2001,W,ANTH,232, ,001,"ANCIENT LTN AMER","",90,73.8,6.71,84,35,88,1,1,0,0,0,0,0,1,0,1,0,0,3,5,17,26,19,18,0,0
UBC,2001,W,ANTH,232, ,OVERALL,"ANCIENT LTN AMER"," ",90,73.8,6.71,84,35,88,1,1,0,0,0,0,0,1,0,1,0,0,3,5,17,26,19,18,0,0
UBC,2001,W,ANTH,300,A,001,"ANTH THEORY","",64,73.83,9.65,88,30,57,1,5,0,1,0,0,0,1,0,1,0,0,4,5,13,9,10,6,10,0
UBC,2001,W,ANTH,300, ,OVERALL,"ANTH THEORY"," ",64,73.83,9.65,88,30,57,1,5,0,1,0,0,0,1,0,1,0,0,4,5,13,9,10,6,10,0
UBC,2001,W,ANTH,303,A,901,"ETHNO SPEC AREAS","",30,80.79,6.34,95,69,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,4,9,4,5
UBC,2001,W,ANTH,303, ,OVERALL,"ETHNO SPEC AREAS"," ",30,80.79,6.34,95,69,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,4,9,4,5
UBC,2001,W,ANTH,305, ,001,"ARCHLOGY THEORY","",47,76.07,10.81,92,36,44,2,1,0,0,0,0,0,1,1,2,2,0,1,0,2,5,15,13,5,1
UBC,2001,W,ANTH,305, ,OVERALL,"ARCHLOGY THEORY"," ",47,76.07,10.81,92,36,44,2,1,0,0,0,0,0,1,1,2,2,0,1,0,2,5,15,13,5,1
UBC,2001,W,ANTH,306, ,001,"SUM FLD TRN ARCH","",4,84.5,2.89,87,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2001,W,ANTH,306, ,OVERALL,"SUM FLD TRN ARCH"," ",4,84.5,2.89,87,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2001,W,ANTH,312,A,001,"GENDER RELATIONS","",45,73.93,15.92,90,12,40,5,0,0,0,0,1,0,1,3,5,0,0,1,3,7,4,4,10,7,4
UBC,2001,W,ANTH,312, ,OVERALL,"GENDER RELATIONS"," ",87,73.19,16.14,94,0,79,7,1,0,0,1,2,0,1,3,7,0,0,3,9,12,8,13,19,10,5
UBC,2001,W,ANTH,312,B,902,"GENDER RELATIONS","",42,72.37,16.54,94,0,39,2,1,0,0,1,1,0,0,0,2,0,0,2,6,5,4,9,9,3,1
UBC,2001,W,ANTH,312, ,OVERALL,"GENDER RELATIONS"," ",87,73.19,16.14,94,0,79,7,1,0,0,1,2,0,1,3,7,0,0,3,9,12,8,13,19,10,5
UBC,2001,W,ANTH,315,A,001,"JAPN CUL&SOCIETY","",46,76.02,12.62,88,0,44,1,0,0,1,1,0,0,0,0,1,0,0,0,1,2,11,13,12,5,0
UBC,2001,W,ANTH,315, ,OVERALL,"JAPN CUL&SOCIETY"," ",46,76.02,12.62,88,0,44,1,0,0,1,1,0,0,0,0,1,0,0,0,1,2,11,13,12,5,0
UBC,2001,W,ANTH,316,A,001,"POLITICAL ANTH","",25,69.05,10.17,92,51,21,0,3,0,1,0,0,0,0,0,0,2,2,2,3,1,7,1,2,0,1
UBC,2001,W,ANTH,316, ,OVERALL,"POLITICAL ANTH"," ",25,69.05,10.17,92,51,21,0,3,0,1,0,0,0,0,0,0,2,2,2,3,1,7,1,2,0,1
UBC,2001,W,ANTH,317,A,001,"LINGUISTIC ANTH","",50,79.31,8.26,91,59,49,0,1,0,0,0,0,0,0,0,0,0,1,2,0,5,7,9,9,11,5
UBC,2001,W,ANTH,317, ,OVERALL,"LINGUISTIC ANTH"," ",50,79.31,8.26,91,59,49,0,1,0,0,0,0,0,0,0,0,0,1,2,0,5,7,9,9,11,5
UBC,2001,W,ANTH,318, ,901,"OLD WRLD PAL ARC","",35,76.57,6.33,90,62,35,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,12,7,6,5,1
UBC,2001,W,ANTH,318, ,OVERALL,"OLD WRLD PAL ARC"," ",35,76.57,6.33,90,62,35,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,12,7,6,5,1
UBC,2001,W,ANTH,321, ,001,"CAN FAR WEST PRE","",38,74.38,9.22,92,54,37,0,1,0,0,0,0,0,0,0,0,1,1,1,5,8,2,8,4,5,2
UBC,2001,W,ANTH,321, ,OVERALL,"CAN FAR WEST PRE"," ",38,74.38,9.22,92,54,37,0,1,0,0,0,0,0,0,0,0,1,1,1,5,8,2,8,4,5,2
UBC,2001,W,ANTH,325,C,001,"INTRO PHYSL ANTH","",31,76.4,8.16,92,64,20,0,2,0,9,0,0,0,0,0,0,0,0,0,4,1,2,5,5,1,2
UBC,2001,W,ANTH,325, ,OVERALL,"INTRO PHYSL ANTH"," ",31,76.4,8.16,92,64,20,0,2,0,9,0,0,0,0,0,0,0,0,0,4,1,2,5,5,1,2
UBC,2001,W,ANTH,330, ,001,"ANTH RURAL PEOPL","",30,74.2,7.91,87,54,30,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,10,4,4,4,0
UBC,2001,W,ANTH,330, ,OVERALL,"ANTH RURAL PEOPL"," ",30,74.2,7.91,87,54,30,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,10,4,4,4,0
UBC,2001,W,ANTH,331,A,001,"ANTH OF ART","",37,74.89,14.36,91,0,35,1,1,0,0,1,0,0,0,0,1,0,0,0,1,7,6,11,4,4,2
UBC,2001,W,ANTH,331, ,OVERALL,"ANTH OF ART"," ",37,74.89,14.36,91,0,35,1,1,0,0,1,0,0,0,0,1,0,0,0,1,7,6,11,4,4,2
UBC,2001,W,ANTH,341,A,001,"INTR MUSEUM ANTH","",22,74.5,10.81,90,41,21,1,0,0,0,0,0,0,0,1,1,0,1,0,2,3,1,5,6,2,1
UBC,2001,W,ANTH,341, ,OVERALL,"INTR MUSEUM ANTH"," ",48,74.42,12.14,90,15,46,2,0,0,0,0,1,0,0,1,2,0,1,0,5,4,5,13,14,3,1
UBC,2001,W,ANTH,341,B,902,"INTR MUSEUM ANTH","",26,74.35,13.38,87,15,25,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,4,8,8,1,0
UBC,2001,W,ANTH,341, ,OVERALL,"INTR MUSEUM ANTH"," ",48,74.42,12.14,90,15,46,2,0,0,0,0,1,0,0,1,2,0,1,0,5,4,5,13,14,3,1
UBC,2001,W,ANTH,350,A,001,"ETHNO:POLY/MICRO","",33,73.16,9.33,91,54,31,0,1,1,0,0,0,0,0,0,0,1,1,3,2,6,7,4,4,0,3
UBC,2001,W,ANTH,350, ,OVERALL,"ETHNO:POLY/MICRO"," ",33,73.16,9.33,91,54,31,0,1,1,0,0,0,0,0,0,0,1,1,3,2,6,7,4,4,0,3
UBC,2001,W,ANTH,353, ,001,"ETHNO LATIN AMER","",30,75.17,8.04,89,62,29,0,1,0,0,0,0,0,0,0,0,0,0,1,6,4,3,3,7,5,0
UBC,2001,W,ANTH,353, ,OVERALL,"ETHNO LATIN AMER"," ",30,75.17,8.04,89,62,29,0,1,0,0,0,0,0,0,0,0,0,0,1,6,4,3,3,7,5,0
UBC,2001,W,ANTH,400,A,001,"HISTORY OF ANTH","",35,73.61,16.24,94,0,32,1,0,0,2,1,0,0,0,0,1,0,2,2,2,2,6,7,4,4,3
UBC,2001,W,ANTH,400, ,OVERALL,"HISTORY OF ANTH"," ",35,73.61,16.24,94,0,32,1,0,0,2,1,0,0,0,0,1,0,2,2,2,2,6,7,4,4,3
UBC,2001,W,ANTH,402,C,001,"ETHNOGRAPH CHINA","",23,76.62,5.21,86,65,21,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,9,1,0
UBC,2001,W,ANTH,402, ,OVERALL,"ETHNOGRAPH CHINA"," ",23,76.62,5.21,86,65,21,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,9,1,0
UBC,2001,W,ANTH,403,B,001,"ETHNO SPEC AREAS","",19,79.06,7.35,94,67,18,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6,4,3,1,3
UBC,2001,W,ANTH,403,B,003,"ETHNO SPEC AREAS","",14,76.67,13.12,90,50,12,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,2,3,3,1
UBC,2001,W,ANTH,403,B,005,"ETHNO SPEC AREAS","",13,74.54,7.33,87,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,1,2,0
UBC,2001,W,ANTH,403, ,OVERALL,"ETHNO SPEC AREAS"," ",64,74.66,15.93,97,7,59,2,1,0,2,2,0,0,0,0,2,3,1,0,3,6,11,11,9,9,6
UBC,2001,W,ANTH,403,C,002,"ETHNO SPEC AREAS","",16,65.94,25.07,88,7,14,2,0,0,0,2,0,0,0,0,2,1,1,0,1,2,2,2,2,3,0
UBC,2001,W,ANTH,403, ,OVERALL,"ETHNO SPEC AREAS"," ",64,74.66,15.93,97,7,59,2,1,0,2,2,0,0,0,0,2,3,1,0,3,6,11,11,9,9,6
UBC,2001,W,ANTH,406,B,002,"LAB TECH ARCHEGY","",16,79.13,11.11,98,44,15,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3,7,2,1
UBC,2001,W,ANTH,406, ,OVERALL,"LAB TECH ARCHEGY"," ",16,79.13,11.11,98,44,15,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3,7,2,1
UBC,2001,W,ANTH,407, ,001,"PRNCPLS FLD WORK","",18,81.82,5.42,91,73,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,5,2
UBC,2001,W,ANTH,407, ,OVERALL,"PRNCPLS FLD WORK"," ",18,81.82,5.42,91,73,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,5,2
UBC,2001,W,ANTH,409,A,001,"TPS APPLIED ANTH","",11,90.82,6.57,98,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7
UBC,2001,W,ANTH,409, ,OVERALL,"TPS APPLIED ANTH"," ",11,90.82,6.57,98,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7
UBC,2001,W,ANTH,411,A,001,"PREHIST NEW WRLD","",6,76,18.73,86,38,5,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,2,0
UBC,2001,W,ANTH,411, ,OVERALL,"PREHIST NEW WRLD"," ",6,76,18.73,86,38,5,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,2,0
UBC,2001,W,ANTH,415,A,001,"RELIGION&SOCIETY","",38,78.67,6.32,90,66,36,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,6,10,5,8,2
UBC,2001,W,ANTH,415, ,OVERALL,"RELIGION&SOCIETY"," ",38,78.67,6.32,90,66,36,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,6,10,5,8,2
UBC,2001,W,ANTH,417,B,002,"LANG,CULT&COGNTN","",14,70.25,20.86,88,24,10,2,0,0,2,0,0,1,1,0,2,0,0,0,2,2,0,0,2,4,0
UBC,2001,W,ANTH,417, ,OVERALL,"LANG,CULT&COGNTN"," ",14,70.25,20.86,88,24,10,2,0,0,2,0,0,1,1,0,2,0,0,0,2,2,0,0,2,4,0
UBC,2001,W,ANTH,427, ,001,"TOP IN MED ANTH","",20,79.63,4.65,88,74,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,4,0
UBC,2001,W,ANTH,427, ,OVERALL,"TOP IN MED ANTH"," ",20,79.63,4.65,88,74,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,4,0
UBC,2001,W,ANTH,431,A,001,"CARE CUL PROPRTY","",19,75.89,17.5,91,29,17,2,0,0,0,0,0,1,1,0,2,0,0,0,0,2,1,3,3,6,2
UBC,2001,W,ANTH,431, ,OVERALL,"CARE CUL PROPRTY"," ",19,75.89,17.5,91,29,17,2,0,0,0,0,0,1,1,0,2,0,0,0,0,2,1,3,3,6,2
UBC,2001,W,ANTH,432,A,001,"ANTH OF PUB REP","",10,71.89,27.57,88,0,8,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,3,3,0
UBC,2001,W,ANTH,432, ,OVERALL,"ANTH OF PUB REP"," ",11,71.89,27.57,88,0,8,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,3,3,0
UBC,2001,W,ANTH,452, ,001,"CONSERV INORGANC","",10,64.7,34.33,86,0,8,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,4,2,0
UBC,2001,W,ANTH,452, ,OVERALL,"CONSERV INORGANC"," ",10,64.7,34.33,86,0,8,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,4,2,0
UBC,2001,W,ANTH,470,A,001,"TOPS COMP THEORY","",8,80.38,5.55,88,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0
UBC,2001,W,ANTH,470,A,002,"TOPS COMP THEORY","",18,79.63,11.99,97,50,16,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,3,3,3
UBC,2001,W,ANTH,470, ,OVERALL,"TOPS COMP THEORY"," ",26,79.88,10.16,97,50,24,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,4,4,5,5,3
UBC,2001,W,ANTH,495,A,001,"ADV STUDIES ANTH","",4,85,2.65,88,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2001,W,ANTH,495,A,002,"ADV STUDIES ANTH","",11,83.91,5.38,93,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,1
UBC,2001,W,ANTH,495,A,003,"ADV STUDIES ANTH","",8,84.43,6.8,87,69,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0
UBC,2001,W,ANTH,495,A,004,"ADV STUDIES ANTH","",19,76.61,12.82,91,40,17,1,0,0,1,0,0,0,0,1,1,0,0,2,0,1,2,2,6,1,3
UBC,2001,W,ANTH,495, ,OVERALL,"ADV STUDIES ANTH"," ",42,80.72,10.18,93,40,38,1,1,0,2,0,0,0,0,1,1,0,0,2,0,2,2,4,12,12,4
UBC,2001,W,ANTH,500, ,001,"HIST ANTH THGHT","",8,86.29,4.03,92,80,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2001,W,ANTH,500, ,OVERALL,"HIST ANTH THGHT"," ",8,86.29,4.03,92,80,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2001,W,ANTH,502,B,001,"ADV ETHN SP AREA","",7,87,1.79,90,85,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2001,W,ANTH,502, ,OVERALL,"ADV ETHN SP AREA"," ",7,87,1.79,90,85,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2001,W,ANTH,516, ,001,"QUALITATIVE METH","",10,85.89,2.67,88,80,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
UBC,2001,W,ANTH,516, ,OVERALL,"QUALITATIVE METH"," ",10,85.89,2.67,88,80,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
UBC,2001,W,ANTH,517, ,001,"ARCHEOLGCAL METH","",4,85.67,2.31,87,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2001,W,ANTH,517, ,OVERALL,"ARCHEOLGCAL METH"," ",4,85.67,2.31,87,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2001,W,ANTH,545,A,001,"GRAD RSRCH SEM","",4,86,1.15,87,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2001,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",5,86.8,2.05,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2001,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",5,86.8,2.05,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2001,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",5,86.8,2.05,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2001,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",5,86.8,2.05,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2001,W,ANTH,549,A,001,"MASTERS THESIS","",8,95,0,95,95,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2001,W,ANTH,549, ,OVERALL,"MASTERS THESIS"," ",13,90.33,4.51,95,86,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2001,W,ANTH,549, ,OVERALL,"MASTERS THESIS"," ",13,90.33,4.51,95,86,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2001,W,ANTH,649, ,001,"PHD THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,ANTH,649, ,OVERALL,"PHD THESIS"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
