Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,FMED,401, ,001,"HOST DEFNS&INFCT","",128,,,,,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,FMED,401, ,002,"HOST DEFNS&INFCT","",41,,,,,0,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,FMED,401, ,OVERALL,"HOST DEFNS&INFCT"," ",169,,,,,0,0,1,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,FMED,402, ,001,"CARDIOVASCULAR","",128,,,,,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,FMED,402, ,002,"CARDIOVASCULAR","",41,,,,,0,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,FMED,402, ,OVERALL,"CARDIOVASCULAR"," ",169,,,,,0,0,1,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,FMED,403, ,001,"PULMONARY","",128,,,,,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,FMED,403, ,002,"PULMONARY","",41,,,,,0,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,FMED,403, ,OVERALL,"PULMONARY"," ",169,,,,,0,0,1,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,FMED,404, ,001,"FLDS,ELCT RNL&GU","",128,,,,,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,FMED,404, ,002,"FLDS,ELCT RNL&GU","",41,,,,,0,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,FMED,404, ,OVERALL,"FLDS,ELCT RNL&GU"," ",169,,,,,0,0,1,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,FMED,421, ,001,"BLOOD&LYMPHATICS","",122,,,,,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,FMED,421, ,002,"BLOOD&LYMPHATICS","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,FMED,421, ,OVERALL,"BLOOD&LYMPHATICS"," ",164,,,,,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,FMED,422, ,001,"INTEGUMENT","",121,,,,,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,FMED,422, ,002,"INTEGUMENT","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,FMED,422, ,OVERALL,"INTEGUMENT"," ",162,,,,,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,FMED,423, ,001,"MUSCLSK&LOCOMOTR","",122,,,,,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,FMED,423, ,002,"MUSCLSK&LOCOMOTR","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,FMED,423, ,OVERALL,"MUSCLSK&LOCOMOTR"," ",163,,,,,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,FMED,424, ,001,"GI/NUTRITION","",122,,,,,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
