Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,FREN,105, ,001,"BEGINNING FRENCH","",28,70.84,21.85,94,0,21,4,3,0,0,1,0,0,0,3,4,1,1,1,1,1,4,1,5,0,6
UBC,2001,W,FREN,105, ,002,"BEGINNING FRENCH","",27,74.09,24.35,97,0,20,2,5,0,0,1,0,1,0,0,2,0,1,3,0,2,2,0,3,2,7
UBC,2001,W,FREN,105, ,003,"BEGINNING FRENCH","",27,67.76,15.23,91,39,22,3,1,1,0,0,0,0,1,2,3,3,3,0,1,2,3,3,5,1,1
UBC,2001,W,FREN,105, ,004,"BEGINNING FRENCH","",30,69.93,15.54,95,31,26,3,1,0,0,0,0,0,1,2,3,1,4,2,1,4,4,2,2,2,4
UBC,2001,W,FREN,105, ,005,"BEGINNING FRENCH","",24,75.95,8.2,89,62,22,0,2,0,0,0,0,0,0,0,0,0,0,2,1,5,5,0,3,6,0
UBC,2001,W,FREN,105, ,006,"BEGINNING FRENCH","",28,66.17,16.24,97,31,20,3,2,1,2,0,0,0,1,2,3,3,2,2,1,2,3,3,1,2,1
UBC,2001,W,FREN,105, ,901,"BEGINNING FRENCH","",28,70.14,13.41,87,34,21,1,3,1,2,0,0,0,1,0,1,2,2,0,3,2,3,3,4,2,0
UBC,2001,W,FREN,105, ,L03,"BEGINNING FRENCH","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,FREN,105, ,L08,"BEGINNING FRENCH","",4,,,,,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,FREN,105, ,OVERALL,"BEGINNING FRENCH"," ",210,70.59,17.1,97,0,152,16,33,5,4,2,0,1,4,9,16,10,13,10,8,18,24,12,23,15,19
UBC,2001,W,FREN,110, ,001,"INTERMED FRENCH","",33,72.17,12.16,94,47,29,1,1,1,1,0,0,0,0,1,1,1,1,5,3,3,4,0,8,2,2
UBC,2001,W,FREN,110, ,002,"INTERMED FRENCH","",35,67,17.45,94,24,29,4,1,0,1,0,0,2,0,2,4,3,2,3,2,6,2,1,3,5,2
UBC,2001,W,FREN,110, ,003,"INTERMED FRENCH","",32,68.79,14.16,88,37,26,3,1,0,2,0,0,0,2,1,3,2,1,2,4,2,3,4,5,3,0
UBC,2001,W,FREN,110, ,004,"INTERMED FRENCH","",33,68.1,11.23,90,50,31,0,1,0,1,0,0,0,0,0,0,3,5,5,4,4,1,1,5,2,1
UBC,2001,W,FREN,110, ,005,"INTERMED FRENCH","",32,71.55,13.45,95,34,30,1,1,0,0,0,0,0,1,0,1,1,3,4,4,2,1,6,4,2,3
UBC,2001,W,FREN,110, ,006,"INTERMED FRENCH","",34,66.74,12.85,92,41,27,4,3,0,0,0,0,0,0,4,4,1,4,3,3,3,4,4,3,1,1
UBC,2001,W,FREN,110, ,007,"INTERMED FRENCH","",32,73.16,10.6,92,52,31,0,1,0,0,0,0,0,0,0,0,2,3,1,4,0,6,3,9,2,1
UBC,2001,W,FREN,110, ,008,"INTERMED FRENCH","",32,70.9,12.62,90,50,29,0,1,1,1,0,0,0,0,0,0,3,4,3,0,5,2,0,7,3,2
UBC,2001,W,FREN,110, ,009,"INTERMED FRENCH","",30,68.52,15.68,95,19,27,2,1,0,0,0,1,0,1,0,2,2,1,3,4,3,4,2,6,1,1
UBC,2001,W,FREN,110, ,010,"INTERMED FRENCH","",34,66.06,16.4,92,15,28,3,1,0,2,0,1,0,1,1,3,4,1,3,3,5,5,2,1,1,3
UBC,2001,W,FREN,110, ,011,"INTERMED FRENCH","",36,70.58,10.61,95,55,33,0,0,1,2,0,0,0,0,0,0,0,6,5,4,2,4,4,6,0,2
UBC,2001,W,FREN,110, ,013,"INTERMED FRENCH","",28,68.4,15.25,90,37,22,3,1,0,2,0,0,0,1,2,3,3,2,1,1,2,3,2,4,2,2
UBC,2001,W,FREN,110, ,901,"INTERMED FRENCH","",30,67.77,11.87,90,44,24,2,3,0,1,0,0,0,0,2,2,2,0,5,4,4,3,1,3,1,1
UBC,2001,W,FREN,110, ,OVERALL,"INTERMED FRENCH"," ",437,69.23,13.54,95,15,366,23,30,5,13,0,2,2,6,13,23,27,33,43,40,41,42,30,64,25,21
UBC,2001,W,FREN,121, ,101,"CONTEMP FREN LAN","",25,70.09,13.31,90,51,22,0,2,1,0,0,0,0,0,0,0,4,1,4,1,2,1,2,3,2,2
UBC,2001,W,FREN,121, ,102,"CONTEMP FREN LAN","",28,65.04,20.06,84,0,26,2,0,0,0,2,0,0,0,0,2,0,4,3,1,5,5,3,5,0,0
UBC,2001,W,FREN,121, ,103,"CONTEMP FREN LAN","",30,70.21,8.55,83,50,29,0,0,1,0,0,0,0,0,0,0,2,1,2,4,4,7,4,5,0,0
UBC,2001,W,FREN,121, ,OVERALL,"CONTEMP FREN LAN"," ",83,68.34,14.81,90,0,77,2,2,2,0,2,0,0,0,0,2,6,6,9,6,11,13,9,13,2,2
UBC,2001,W,FREN,122, ,101,"FREN LANG&LIT I","",21,80,9.06,95,64,20,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,5,2,4
UBC,2001,W,FREN,122, ,102,"FREN LANG&LIT I","",23,75.45,9.03,93,60,22,0,1,0,0,0,0,0,0,0,0,0,0,3,1,5,1,5,3,3,1
UBC,2001,W,FREN,122, ,103,"FREN LANG&LIT I","",23,76.09,14.03,94,39,20,2,1,0,0,0,0,0,1,1,2,1,0,0,0,0,3,4,9,2,1
UBC,2001,W,FREN,122, ,104,"FREN LANG&LIT I","",24,79.88,9.06,93,57,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,4,9,4,2
UBC,2001,W,FREN,122, ,105,"FREN LANG&LIT I","",20,76.53,13.54,97,50,19,0,0,1,0,0,0,0,0,0,0,2,1,1,1,1,2,1,5,1,4
UBC,2001,W,FREN,122, ,106,"FREN LANG&LIT I","",18,69.13,28.77,91,0,13,3,2,0,0,2,0,0,0,1,3,0,0,0,1,0,1,1,5,3,2
UBC,2001,W,FREN,122, ,107,"FREN LANG&LIT I","",20,75.68,9.67,87,55,19,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,2,3,4,4,0
UBC,2001,W,FREN,122, ,108,"FREN LANG&LIT I","",25,74.35,11.36,93,50,23,0,2,0,0,0,0,0,0,0,0,2,0,1,3,4,2,1,6,3,1
UBC,2001,W,FREN,122, ,109,"FREN LANG&LIT I","",22,70.05,14.27,93,30,20,1,1,0,0,0,0,0,1,0,1,1,2,4,0,2,3,2,3,2,1
UBC,2001,W,FREN,122, ,110,"FREN LANG&LIT I","",16,78.5,9.78,89,53,14,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,2,2,4,4,0
UBC,2001,W,FREN,122, ,201,"FREN LANG&LIT I","",23,75.41,7.76,88,62,22,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,2,4,3,4,0
UBC,2001,W,FREN,122, ,202,"FREN LANG&LIT I","",28,74.56,7.4,93,60,27,0,1,0,0,0,0,0,0,0,0,0,0,2,2,6,5,4,6,1,1
UBC,2001,W,FREN,122, ,203,"FREN LANG&LIT I","",31,68.62,16.25,88,0,28,1,2,0,0,1,0,0,0,0,1,1,3,4,0,7,3,0,8,2,0
UBC,2001,W,FREN,122, ,OVERALL,"FREN LANG&LIT I"," ",294,74.79,13.23,97,0,271,7,13,1,2,3,0,0,2,2,7,8,10,17,15,34,31,34,70,35,17
UBC,2001,W,FREN,123, ,101,"FREN LANG&LIT II","",27,74.04,11.52,92,50,27,0,0,0,0,0,0,0,0,0,0,3,1,1,0,6,2,6,2,3,3
UBC,2001,W,FREN,123, ,102,"FREN LANG&LIT II","",11,79.4,8.87,88,59,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,4,0
UBC,2001,W,FREN,123, ,201,"FREN LANG&LIT II","",13,81.77,6.15,91,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,5,1
UBC,2001,W,FREN,123, ,202,"FREN LANG&LIT II","",16,78.38,8.05,91,59,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,5,2,1
UBC,2001,W,FREN,123, ,203,"FREN LANG&LIT II","",22,73.59,11.77,90,37,21,1,0,0,0,0,0,0,1,0,1,1,0,0,1,2,6,4,3,3,1
UBC,2001,W,FREN,123, ,204,"FREN LANG&LIT II","",15,77.2,9.42,92,56,15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,2,4,0,2
UBC,2001,W,FREN,123, ,205,"FREN LANG&LIT II","",12,75.36,14.19,92,44,10,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,2,3,0,2
UBC,2001,W,FREN,123, ,206,"FREN LANG&LIT II","",24,75.87,13.93,95,39,22,1,0,0,1,0,0,0,1,0,1,0,2,1,1,4,0,1,4,7,2
UBC,2001,W,FREN,123, ,207,"FREN LANG&LIT II","",29,80.1,7.94,95,55,29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,4,10,6,2
UBC,2001,W,FREN,123, ,208,"FREN LANG&LIT II","",18,69.94,15.98,91,36,14,2,0,0,2,0,0,0,1,1,2,0,1,1,3,2,0,2,1,2,2
UBC,2001,W,FREN,123, ,OVERALL,"FREN LANG&LIT II"," ",187,76.39,11.41,95,36,177,5,1,1,3,0,0,0,3,2,5,4,8,4,8,17,26,26,36,32,16
UBC,2001,W,FREN,215, ,001,"ORAL FR PRACTICE","",18,73.78,9.2,93,52,18,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,4,4,4,0,1
UBC,2001,W,FREN,215, ,002,"ORAL FR PRACTICE","",18,78.06,8.11,91,61,17,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,6,2,1
UBC,2001,W,FREN,215, ,003,"ORAL FR PRACTICE","",15,78.4,8.1,91,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,4,1,2
