Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,FRST,100, ,201,"INTR TO FORESTRY","",77,59.87,20.52,88,0,46,22,6,0,3,2,0,5,6,9,22,1,4,3,6,9,7,5,5,6,0
UBC,2001,W,FRST,100, ,OVERALL,"INTR TO FORESTRY"," ",78,59.72,20.4,88,0,47,22,6,0,3,2,0,5,6,9,22,2,4,3,6,9,7,5,5,6,0
UBC,2001,W,FRST,200, ,001,"For Plant Bio","",39,66.36,12.62,88,40,36,3,0,0,0,0,0,0,0,3,3,3,6,4,4,5,5,0,6,3,0
UBC,2001,W,FRST,200, ,OVERALL,"For Plant Bio"," ",39,66.36,12.62,88,40,36,3,0,0,0,0,0,0,0,3,3,3,6,4,4,5,5,0,6,3,0
UBC,2001,W,FRST,201, ,001,"For Ecol & Silv","",46,68.5,13.34,89,36,42,4,0,0,0,0,0,0,2,2,4,3,4,6,2,5,4,7,8,3,0
UBC,2001,W,FRST,201, ,OVERALL,"For Ecol & Silv"," ",46,68.5,13.34,89,36,42,4,0,0,0,0,0,0,2,2,4,3,4,6,2,5,4,7,8,3,0
UBC,2001,W,FRST,202, ,GIS,"FOREST ECOLOGY","",10,59.9,22.93,83,0,9,1,0,0,0,1,0,0,0,0,1,1,1,2,1,2,0,1,1,0,0
UBC,2001,W,FRST,202, ,OVERALL,"FOREST ECOLOGY"," ",10,59.9,22.93,83,0,9,1,0,0,0,1,0,0,0,0,1,1,1,2,1,2,0,1,1,0,0
UBC,2001,W,FRST,203, ,GIS,"SILVICS WEST CAN","",6,54.83,43.76,91,0,4,2,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,2,1
UBC,2001,W,FRST,203, ,OVERALL,"SILVICS WEST CAN"," ",9,54.83,43.76,91,0,4,2,0,0,3,2,0,0,0,0,2,0,0,1,0,0,0,0,0,2,1
UBC,2001,W,FRST,231, ,101,"INTR BIOMETRICS","",84,65.75,16.49,90,0,67,12,3,0,2,1,0,1,1,9,12,9,4,7,5,10,6,8,11,6,1
UBC,2001,W,FRST,231, ,99A,"INTR BIOMETRICS","",12,59.78,25.12,85,0,7,2,2,0,1,1,0,0,0,1,2,0,1,0,3,1,0,0,1,1,0
UBC,2001,W,FRST,231, ,OVERALL,"INTR BIOMETRICS"," ",99,64.99,17.42,90,0,75,14,7,0,3,2,0,1,1,10,14,10,5,7,8,11,6,8,12,7,1
UBC,2001,W,FRST,232, ,201,"COMPUTER AP FRST","",35,72.7,14.59,92,34,31,2,2,0,0,0,0,0,2,0,2,2,0,3,4,3,2,4,6,5,2
