Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,POLI,260, ,002,"INTERNATNL POLI","",149,73.9,6.28,85,54,144,0,0,1,4,0,0,0,0,0,0,1,1,9,10,16,42,27,33,5,0
UBC,2001,W,POLI,260, ,003,"INTERNATNL POLI","",133,73.08,9.36,85,18,127,2,4,0,0,0,1,1,0,0,2,1,4,3,9,24,31,28,25,2,0
UBC,2001,W,POLI,260, ,004,"INTERNATNL POLI","",127,70.91,9.07,88,30,120,2,4,1,0,0,0,0,2,0,2,3,6,7,14,17,28,28,13,4,0
UBC,2001,W,POLI,260, ,OVERALL,"INTERNATNL POLI"," ",561,72.72,8.38,88,18,528,6,18,3,6,0,1,2,2,1,6,6,14,28,42,89,129,101,102,17,0
UBC,2001,W,POLI,301, ,901,"CANADIAN PARTIES","",64,71,9.06,90,35,60,1,2,0,1,0,0,0,1,0,1,3,3,2,6,11,17,12,5,0,1
UBC,2001,W,POLI,301, ,OVERALL,"CANADIAN PARTIES"," ",64,71,9.06,90,35,60,1,2,0,1,0,0,0,1,0,1,3,3,2,6,11,17,12,5,0,1
UBC,2001,W,POLI,302,A,901,"PUBLIC ADMIN","",57,77.72,10.87,92,17,53,1,2,1,0,0,1,0,0,0,1,0,0,1,1,7,7,10,12,13,2
UBC,2001,W,POLI,302, ,OVERALL,"PUBLIC ADMIN"," ",57,77.72,10.87,92,17,53,1,2,1,0,0,1,0,0,0,1,0,0,1,1,7,7,10,12,13,2
UBC,2001,W,POLI,303, ,001,"FEDERALSM CANADA","",62,69.6,10.27,88,18,57,1,2,2,0,0,1,0,0,0,1,2,1,6,10,15,9,7,4,3,0
UBC,2001,W,POLI,303, ,002,"FEDERALSM CANADA","",62,68.84,16.03,85,0,54,4,3,0,1,2,0,0,0,2,4,1,2,6,4,6,14,11,9,1,0
UBC,2001,W,POLI,303, ,OVERALL,"FEDERALSM CANADA"," ",124,69.22,13.41,88,0,111,5,5,2,1,2,1,0,0,2,5,3,3,12,14,21,23,18,13,4,0
UBC,2001,W,POLI,320, ,OVERALL,"GOVRT&POLTCS USA"," ",138,76.52,10.78,93,0,131,1,4,0,2,1,0,0,0,0,1,2,2,4,4,20,23,12,36,20,8
UBC,2001,W,POLI,320,B,002,"GOVRT&POLTCS USA","",72,78.01,8.71,93,58,69,0,2,0,1,0,0,0,0,0,0,0,2,3,2,10,10,4,21,11,6
UBC,2001,W,POLI,320,B,902,"GOVRT&POLTCS USA","",66,74.87,12.53,90,0,62,1,2,0,1,1,0,0,0,0,1,2,0,1,2,10,13,8,15,9,2
UBC,2001,W,POLI,320, ,OVERALL,"GOVRT&POLTCS USA"," ",138,76.52,10.78,93,0,131,1,4,0,2,1,0,0,0,0,1,2,2,4,4,20,23,12,36,20,8
UBC,2001,W,POLI,321,A,001,"CHIN GOVT & POLI","",64,70.14,12.94,95,30,56,2,6,0,0,0,0,0,2,0,2,1,4,13,4,5,8,6,4,8,3
UBC,2001,W,POLI,321, ,OVERALL,"CHIN GOVT & POLI"," ",64,70.14,12.94,95,30,56,2,6,0,0,0,0,0,2,0,2,1,4,13,4,5,8,6,4,8,3
UBC,2001,W,POLI,322, ,001,"JAPN GOVT & POLI","",69,76.73,11.4,91,0,66,1,2,0,0,1,0,0,0,0,1,0,0,2,2,6,10,12,26,6,2
UBC,2001,W,POLI,322, ,OVERALL,"JAPN GOVT & POLI"," ",69,76.73,11.4,91,0,66,1,2,0,0,1,0,0,0,0,1,0,0,2,2,6,10,12,26,6,2
UBC,2001,W,POLI,323,C,001,"S ASIA GOVT&POLI","",34,71.04,16.8,88,0,27,1,4,0,2,1,0,0,0,0,1,0,2,4,2,2,4,4,4,5,0
UBC,2001,W,POLI,323, ,OVERALL,"S ASIA GOVT&POLI"," ",34,71.04,16.8,88,0,27,1,4,0,2,1,0,0,0,0,1,0,2,4,2,2,4,4,4,5,0
UBC,2001,W,POLI,324,C,001,"S E ASIA GOVT","",63,65.22,17.29,87,0,54,6,3,0,0,2,0,0,1,3,6,6,5,8,6,6,3,7,9,4,0
UBC,2001,W,POLI,324, ,OVERALL,"S E ASIA GOVT"," ",63,65.22,17.29,87,0,54,6,3,0,0,2,0,0,1,3,6,6,5,8,6,6,3,7,9,4,0
UBC,2001,W,POLI,325, ,001,"COMM & POST-COMM","",64,72.35,11.74,88,30,59,3,2,0,0,0,0,0,1,2,3,2,2,4,4,4,14,11,13,5,0
UBC,2001,W,POLI,325, ,OVERALL,"COMM & POST-COMM"," ",64,72.35,11.74,88,30,59,3,2,0,0,0,0,0,1,2,3,2,2,4,4,4,14,11,13,5,0
UBC,2001,W,POLI,326, ,002,"EUROPEAN POLITCS","",59,77.9,11.52,94,8,58,1,0,0,0,1,0,0,0,0,1,0,0,1,2,4,9,9,18,13,2
UBC,2001,W,POLI,326, ,OVERALL,"EUROPEAN POLITCS"," ",59,77.9,11.52,94,8,58,1,0,0,0,1,0,0,0,0,1,0,0,1,2,4,9,9,18,13,2
UBC,2001,W,POLI,327, ,001,"EUROPEAN INTEGRT","",76,74.12,11.52,92,16,74,2,0,0,0,0,1,1,0,0,2,0,1,3,6,11,13,19,14,5,2
UBC,2001,W,POLI,327, ,OVERALL,"EUROPEAN INTEGRT"," ",76,74.12,11.52,92,16,74,2,0,0,0,0,1,1,0,0,2,0,1,3,6,11,13,19,14,5,2
UBC,2001,W,POLI,328,A,001,"COMPARATIVE POLI","",52,67.86,18.73,87,0,47,3,1,0,1,2,1,0,0,0,3,2,4,4,1,8,10,7,8,3,0
UBC,2001,W,POLI,328, ,OVERALL,"COMPARATIVE POLI"," ",52,67.86,18.73,87,0,47,3,1,0,1,2,1,0,0,0,3,2,4,4,1,8,10,7,8,3,0
UBC,2001,W,POLI,329, ,001,"GENDER & POLITCS","",65,74.16,12.81,85,0,61,2,1,0,1,1,0,1,0,0,2,0,0,2,3,5,12,19,15,5,0
UBC,2001,W,POLI,329, ,OVERALL,"GENDER & POLITCS"," ",65,74.16,12.81,85,0,61,2,1,0,1,1,0,1,0,0,2,0,0,2,3,5,12,19,15,5,0
UBC,2001,W,POLI,331, ,001," ","",56,71.63,13.04,86,0,50,1,4,0,1,1,0,0,0,0,1,1,3,2,3,12,10,8,6,5,0
UBC,2001,W,POLI,331, ,OVERALL," "," ",56,71.63,13.04,86,0,50,1,4,0,1,1,0,0,0,0,1,1,3,2,3,12,10,8,6,5,0
UBC,2001,W,POLI,332, ,001," ","",65,73.11,11.79,94,14,60,1,3,1,0,0,1,0,0,0,1,0,4,3,9,6,11,10,10,5,2
UBC,2001,W,POLI,332, ,OVERALL," "," ",65,73.11,11.79,94,14,60,1,3,1,0,0,1,0,0,0,1,0,4,3,9,6,11,10,10,5,2
UBC,2001,W,POLI,333, ,001,"ISSUES COMP PLTC","",56,76.19,5.94,88,64,53,0,1,0,2,0,0,0,0,0,0,0,0,0,6,4,14,15,8,6,0
UBC,2001,W,POLI,333,A,902,"ISSUES COMP PLTC","",56,73.31,16.03,89,0,52,2,2,0,0,2,0,0,0,0,2,0,0,2,4,5,10,11,13,7,0
UBC,2001,W,POLI,333, ,OVERALL,"ISSUES COMP PLTC"," ",112,74.74,12.16,89,0,105,2,3,0,2,2,0,0,0,0,2,0,0,2,10,9,24,26,21,13,0
UBC,2001,W,POLI,333,A,902,"ISSUES COMP PLTC","",56,73.31,16.03,89,0,52,2,2,0,0,2,0,0,0,0,2,0,0,2,4,5,10,11,13,7,0
UBC,2001,W,POLI,333, ,OVERALL,"ISSUES COMP PLTC"," ",112,74.74,12.16,89,0,105,2,3,0,2,2,0,0,0,0,2,0,0,2,10,9,24,26,21,13,0
UBC,2001,W,POLI,340, ,001,"HIST POLI IDEAS","",64,73,4.89,85,50,60,0,4,0,0,0,0,0,0,0,0,1,0,0,6,10,27,13,2,1,0
UBC,2001,W,POLI,340, ,002,"HIST POLI IDEAS","",44,70.4,12.9,88,11,39,1,4,0,0,0,1,0,0,0,1,1,0,6,8,4,7,3,7,3,0
UBC,2001,W,POLI,340, ,OVERALL,"HIST POLI IDEAS"," ",108,71.96,9.02,88,11,99,1,8,0,0,0,1,0,0,0,1,2,0,6,14,14,34,16,9,4,0
UBC,2001,W,POLI,345, ,001," ","",64,75.85,12.68,95,0,59,1,2,0,2,1,0,0,0,0,1,0,1,2,3,6,14,12,12,8,1
UBC,2001,W,POLI,345, ,OVERALL," "," ",64,75.85,12.68,95,0,59,1,2,0,2,1,0,0,0,0,1,0,1,2,3,6,14,12,12,8,1
UBC,2001,W,POLI,346, ,001,"DEMOCRATIC THRY","",56,71.56,10.41,87,40,48,2,2,0,4,0,0,0,0,2,2,2,2,3,7,7,7,8,9,3,0
UBC,2001,W,POLI,346, ,OVERALL,"DEMOCRATIC THRY"," ",56,71.56,10.41,87,40,48,2,2,0,4,0,0,0,0,2,2,2,2,3,7,7,7,8,9,3,0
UBC,2001,W,POLI,347,A,001,"LAW & POLI THRY","",56,72.52,6.75,84,50,54,0,1,0,1,0,0,0,0,0,0,1,0,3,4,19,9,5,13,0,0
UBC,2001,W,POLI,347, ,OVERALL,"LAW & POLI THRY"," ",56,72.52,6.75,84,50,54,0,1,0,1,0,0,0,0,0,0,1,0,3,4,19,9,5,13,0,0
UBC,2001,W,POLI,350, ,001,"PUBLIC POLICY","",60,76.96,8.36,93,52,57,0,2,0,1,0,0,0,0,0,0,1,1,2,3,4,15,4,17,8,2
UBC,2001,W,POLI,350, ,OVERALL,"PUBLIC POLICY"," ",60,76.96,8.36,93,52,57,0,2,0,1,0,0,0,0,0,0,1,1,2,3,4,15,4,17,8,2
UBC,2001,W,POLI,360,A,001,"STRATEGIC STUDY","",82,77.09,5.17,88,64,78,0,2,0,2,0,0,0,0,0,0,0,0,0,3,5,24,21,15,10,0
UBC,2001,W,POLI,360, ,OVERALL,"STRATEGIC STUDY"," ",82,77.09,5.17,88,64,78,0,2,0,2,0,0,0,0,0,0,0,0,0,3,5,24,21,15,10,0
UBC,2001,W,POLI,361,A,001,"INT VIOL&CONTROL","",60,77.31,6.73,87,42,58,1,1,0,0,0,0,0,0,1,1,0,0,0,0,5,15,9,21,8,0
UBC,2001,W,POLI,361, ,OVERALL,"INT VIOL&CONTROL"," ",60,77.31,6.73,87,42,58,1,1,0,0,0,0,0,0,1,1,0,0,0,0,5,15,9,21,8,0
UBC,2001,W,POLI,361, ,OVERALL,"INT VIOL&CONTROL"," ",60,77.31,6.73,87,42,58,1,1,0,0,0,0,0,0,1,1,0,0,0,0,5,15,9,21,8,0
UBC,2001,W,POLI,362, ,002,"GREAT POWRS/INTL","",63,73.81,7.38,87,55,63,0,0,0,0,0,0,0,0,0,0,0,1,4,7,11,12,13,10,5,0
UBC,2001,W,POLI,362, ,OVERALL,"GREAT POWRS/INTL"," ",63,73.81,7.38,87,55,63,0,0,0,0,0,0,0,0,0,0,0,1,4,7,11,12,13,10,5,0
UBC,2001,W,POLI,363,A,001,"CANADIAN FOREIGN","",75,73.9,9.44,90,15,69,1,0,1,4,0,1,0,0,0,1,0,2,2,3,10,15,20,12,4,1
UBC,2001,W,POLI,363, ,OVERALL,"CANADIAN FOREIGN"," ",75,73.9,9.44,90,15,69,1,0,1,4,0,1,0,0,0,1,0,2,2,3,10,15,20,12,4,1
UBC,2001,W,POLI,364,A,001,"INTRNL ORGANIZTN","",68,71,12.99,91,15,64,3,1,0,0,0,1,0,0,2,3,2,4,7,9,4,12,3,14,8,1
UBC,2001,W,POLI,364, ,OVERALL,"INTRNL ORGANIZTN"," ",129,72.4,12.38,91,15,121,5,3,0,0,0,1,1,0,3,5,3,5,10,13,15,19,8,31,16,1
UBC,2001,W,POLI,364,B,002,"INTRNL ORGANIZTN","",61,73.98,11.57,89,24,57,2,2,0,0,0,0,1,0,1,2,1,1,3,4,11,7,5,17,8,0
UBC,2001,W,POLI,364, ,OVERALL,"INTRNL ORGANIZTN"," ",129,72.4,12.38,91,15,121,5,3,0,0,0,1,1,0,3,5,3,5,10,13,15,19,8,31,16,1
UBC,2001,W,POLI,365,A,001,"ASIAN INTRNL REL","",60,75.87,10.93,92,15,59,1,0,0,0,0,1,0,0,0,1,0,0,0,7,10,11,7,14,6,4
UBC,2001,W,POLI,365, ,OVERALL,"ASIAN INTRNL REL"," ",60,75.87,10.93,92,15,59,1,0,0,0,0,1,0,0,0,1,0,0,0,7,10,11,7,14,6,4
UBC,2001,W,POLI,366, ,001,"INTRNL POLI ECON","",59,73.37,7.03,87,60,57,0,1,0,1,0,0,0,0,0,0,0,0,4,10,7,8,13,12,3,0
UBC,2001,W,POLI,366, ,003,"INTRNL POLI ECON","",67,72.89,11.59,87,0,65,1,1,0,0,1,0,0,0,0,1,1,2,3,5,5,17,17,10,5,0
UBC,2001,W,POLI,366, ,OVERALL,"INTRNL POLI ECON"," ",126,73.11,9.71,87,0,122,1,2,0,1,1,0,0,0,0,1,1,2,7,15,12,25,30,22,8,0
UBC,2001,W,POLI,367,B,002,"INT REL TH&IN SY","",60,75.23,11.93,88,0,55,1,3,0,1,1,0,0,0,0,1,1,0,2,0,2,9,20,16,5,0
UBC,2001,W,POLI,367, ,OVERALL,"INT REL TH&IN SY"," ",60,75.23,11.93,88,0,55,1,3,0,1,1,0,0,0,0,1,1,0,2,0,2,9,20,16,5,0
UBC,2001,W,POLI,369,A,901," ","",80,74.3,6.09,88,55,79,0,0,0,1,0,0,0,0,0,0,0,2,3,3,16,23,15,15,2,0
UBC,2001,W,POLI,369, ,OVERALL," "," ",209,74.59,8.99,94,0,201,2,3,0,3,1,1,0,0,0,2,1,3,3,7,29,60,50,37,10,1
UBC,2001,W,POLI,369,B,001," ","",64,76.54,4.63,88,64,61,0,2,0,1,0,0,0,0,0,0,0,0,0,2,4,17,22,12,4,0
UBC,2001,W,POLI,369,B,003," ","",65,73.06,13.77,94,0,61,2,1,0,1,1,1,0,0,0,2,1,1,0,2,9,20,13,10,4,1
UBC,2001,W,POLI,369, ,OVERALL," "," ",209,74.59,8.99,94,0,201,2,3,0,3,1,1,0,0,0,2,1,3,3,7,29,60,50,37,10,1
UBC,2001,W,POLI,370, ,001," ","",73,75.3,5.82,88,60,70,0,1,0,2,0,0,0,0,0,0,0,0,3,3,11,19,16,15,3,0
UBC,2001,W,POLI,370, ,OVERALL," "," ",73,75.3,5.82,88,60,70,0,1,0,2,0,0,0,0,0,0,0,0,3,3,11,19,16,15,3,0
UBC,2001,W,POLI,380, ,001,"QUANT MTHD POLI","",161,72.77,11.86,98,31,151,1,5,0,4,0,0,0,1,0,1,10,10,12,11,23,24,19,16,13,13
UBC,2001,W,POLI,380, ,OVERALL,"QUANT MTHD POLI"," ",164,72.77,11.86,98,31,151,1,8,0,4,0,0,0,1,0,1,10,10,12,11,23,24,19,16,13,13
UBC,2001,W,POLI,385,A,001,"PBLC OPN,EL&REP","",48,75.4,6.47,91,63,42,0,2,0,4,0,0,0,0,0,0,0,0,1,3,7,12,7,9,1,2
UBC,2001,W,POLI,385, ,OVERALL,"PBLC OPN,EL&REP"," ",48,75.4,6.47,91,63,42,0,2,0,4,0,0,0,0,0,0,0,0,1,3,7,12,7,9,1,2
UBC,2001,W,POLI,390,A,001,"HONOURS SEMINAR","",10,82.89,2.76,87,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
UBC,2001,W,POLI,390, ,OVERALL,"HONOURS SEMINAR"," ",10,82.89,2.76,87,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
UBC,2001,W,POLI,402,A,001,"CANADIAN CONSTIT","",14,77,6.76,85,63,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,5,1,0
UBC,2001,W,POLI,402, ,OVERALL,"CANADIAN CONSTIT"," ",14,77,6.76,85,63,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,5,1,0
UBC,2001,W,POLI,405,A,001,"TPC CANADA POLI","",6,81.83,4.26,89,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0
UBC,2001,W,POLI,405, ,OVERALL,"TPC CANADA POLI"," ",6,81.83,4.26,89,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0
UBC,2001,W,POLI,406, ,001,"ABRG PPL&CAN POL","",14,71.08,24.77,91,0,11,2,0,1,0,1,0,0,0,1,2,0,0,0,0,1,1,3,4,0,2
UBC,2001,W,POLI,406, ,OVERALL,"ABRG PPL&CAN POL"," ",14,71.08,24.77,91,0,11,2,0,1,0,1,0,0,0,1,2,0,0,0,0,1,1,3,4,0,2
UBC,2001,W,POLI,420,A,001,"ADV TPCS CMP PLI","",11,73.73,10.1,86,50,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,2,2,0
UBC,2001,W,POLI,420, ,OVERALL,"ADV TPCS CMP PLI"," ",58,80.32,8.71,92,50,57,0,0,1,0,0,0,0,0,0,0,1,0,2,1,5,6,9,8,17,8
UBC,2001,W,POLI,420,B,003,"ADV TPCS CMP PLI","",18,78.72,9.91,92,62,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,1,3,4
UBC,2001,W,POLI,420,B,004,"ADV TPCS CMP PLI","",29,83.93,4.97,92,72,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,12,4
UBC,2001,W,POLI,420, ,OVERALL,"ADV TPCS CMP PLI"," ",58,80.32,8.71,92,50,57,0,0,1,0,0,0,0,0,0,0,1,0,2,1,5,6,9,8,17,8
UBC,2001,W,POLI,421,A,001,"COMPARATIVE POLI","",19,66.68,17.79,88,26,16,3,0,0,0,0,0,1,2,0,3,0,1,1,2,3,2,3,2,2,0
UBC,2001,W,POLI,421, ,OVERALL,"COMPARATIVE POLI"," ",19,66.68,17.79,88,26,16,3,0,0,0,0,0,1,2,0,3,0,1,1,2,3,2,3,2,2,0
UBC,2001,W,POLI,422,A,001,"SELECT PROB POLI","",13,66.69,30.37,88,0,11,2,0,0,0,2,0,0,0,0,2,0,0,1,0,0,2,3,2,3,0
UBC,2001,W,POLI,422, ,OVERALL,"SELECT PROB POLI"," ",13,66.69,30.37,88,0,11,2,0,0,0,2,0,0,0,0,2,0,0,1,0,0,2,3,2,3,0
UBC,2001,W,POLI,440,A,001,"CONT POLI THEORY","",12,77.58,4.1,83,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,0,0
UBC,2001,W,POLI,440, ,OVERALL,"CONT POLI THEORY"," ",12,77.58,4.1,83,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,0,0
UBC,2001,W,POLI,446,A,001,"TOP POLI THOUGHT","",13,68.38,25.16,87,0,11,2,0,0,0,1,0,0,1,0,2,0,0,0,1,1,2,1,5,1,0
UBC,2001,W,POLI,446, ,OVERALL,"TOP POLI THOUGHT"," ",13,68.38,25.16,87,0,11,2,0,0,0,1,0,0,1,0,2,0,0,0,1,1,2,1,5,1,0
UBC,2001,W,POLI,461, ,001,"PEACE & CONFLICT","",10,79.22,4.02,85,73,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0
UBC,2001,W,POLI,461, ,OVERALL,"PEACE & CONFLICT"," ",10,79.22,4.02,85,73,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0
UBC,2001,W,POLI,462, ,001,"INTRL REL THEORY","",16,76.56,10.31,94,55,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,2,1,1,3
UBC,2001,W,POLI,462, ,OVERALL,"INTRL REL THEORY"," ",16,76.56,10.31,94,55,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,2,1,1,3
UBC,2001,W,POLI,463, ,001,"INTRL INTERDPNDC","",15,79.13,9.75,88,50,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,5,4,0
UBC,2001,W,POLI,463, ,OVERALL,"INTRL INTERDPNDC"," ",15,79.13,9.75,88,50,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,5,4,0
UBC,2001,W,POLI,464,A,001,"PROB INTRL RELTN","",20,83.6,5.4,90,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,10,1
UBC,2001,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",38,83.51,4.99,91,67,37,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,8,9,16,3
UBC,2001,W,POLI,464,B,002,"PROB INTRL RELTN","",18,83.41,4.61,91,77,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,2
UBC,2001,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",38,83.51,4.99,91,67,37,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,8,9,16,3
UBC,2001,W,POLI,465, ,001," ","",27,82.41,5.69,90,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,6,11,2
UBC,2001,W,POLI,465, ,OVERALL," "," ",27,82.41,5.69,90,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,6,11,2
UBC,2001,W,POLI,490, ,001,"HONOURS SEMINAR","",15,85.53,1.36,88,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0
UBC,2001,W,POLI,490, ,OVERALL,"HONOURS SEMINAR"," ",15,85.53,1.36,88,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0
UBC,2001,W,POLI,491, ,001,"HONOURS ESSAY","",15,82.93,3.75,90,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,1
UBC,2001,W,POLI,491, ,OVERALL,"HONOURS ESSAY"," ",15,82.93,3.75,90,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,1
UBC,2001,W,POLI,501, ,001,"CNDN GOVT&POLTCS","",7,85.43,3.78,90,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,2001,W,POLI,501, ,OVERALL,"CNDN GOVT&POLTCS"," ",7,85.43,3.78,90,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,2001,W,POLI,511, ,001,"COMP GOVER & POL","",12,83.1,3.25,87,75,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,0
UBC,2001,W,POLI,511, ,OVERALL,"COMP GOVER & POL"," ",12,83.1,3.25,87,75,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,0
UBC,2001,W,POLI,513, ,001,"THEO COMPAR POLI","",16,75.73,14.15,87,29,14,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,3,1,6,3,0
UBC,2001,W,POLI,513, ,OVERALL,"THEO COMPAR POLI"," ",16,75.73,14.15,87,29,14,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,3,1,6,3,0
UBC,2001,W,POLI,515, ,001,"COMP NONWEST GOV","",14,82,4.63,90,74,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,1
UBC,2001,W,POLI,515, ,OVERALL,"COMP NONWEST GOV"," ",14,82,4.63,90,74,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,1
UBC,2001,W,POLI,521, ,001,"POLITICAL THEORY","",5,83.8,2.59,87,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2001,W,POLI,521, ,OVERALL,"POLITICAL THEORY"," ",5,83.8,2.59,87,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2001,W,POLI,532, ,001,"PUBLIC ADMINIST","",4,84.25,1.5,85,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2001,W,POLI,532, ,OVERALL,"PUBLIC ADMINIST"," ",4,84.25,1.5,85,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2001,W,POLI,533, ,002,"TOP-PUBLIC POL","",4,86,0.82,87,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2001,W,POLI,533, ,OVERALL,"TOP-PUBLIC POL"," ",4,86,0.82,87,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2001,W,POLI,549,B,001,"MASTERS THESIS","",17,89,1.41,90,88,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
