Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,EECE,201, ,1P1,"Proj Int Prog I","",52,73.73,7.31,96,58,52,0,0,0,0,0,0,0,0,0,0,0,1,2,6,12,14,5,8,2,2
UBC,2001,W,EECE,201, ,OVERALL,"Proj Int Prog I"," ",52,73.73,7.31,96,58,52,0,0,0,0,0,0,0,0,0,0,0,1,2,6,12,14,5,8,2,2
UBC,2001,W,EECE,202, ,2P1,"Proj Int Prog II","",52,71.29,8.07,92,58,52,0,0,0,0,0,0,0,0,0,0,0,3,7,7,10,8,11,3,1,2
UBC,2001,W,EECE,202, ,OVERALL,"Proj Int Prog II"," ",52,71.29,8.07,92,58,52,0,0,0,0,0,0,0,0,0,0,0,3,7,7,10,8,11,3,1,2
UBC,2001,W,EECE,251, ,101,"CIRCUIT ANLY I","",124,77.38,14.24,100,34,121,3,0,0,0,0,0,0,1,2,3,6,7,7,8,9,10,15,16,13,30
UBC,2001,W,EECE,251, ,OVERALL,"CIRCUIT ANLY I"," ",124,77.38,14.24,100,34,121,3,0,0,0,0,0,0,1,2,3,6,7,7,8,9,10,15,16,13,30
UBC,2001,W,EECE,253, ,201,"CIRCUIT ANLY II","",128,73.93,18.16,100,0,118,8,1,1,0,1,0,2,4,1,8,8,6,8,14,9,8,7,23,3,32
UBC,2001,W,EECE,253, ,OVERALL,"CIRCUIT ANLY II"," ",128,73.93,18.16,100,0,118,8,1,1,0,1,0,2,4,1,8,8,6,8,14,9,8,7,23,3,32
UBC,2001,W,EECE,254, ,201,"ELEC CIRCUITS I","",115,69.35,13.29,98,38,105,8,1,0,1,0,0,0,2,6,8,6,15,8,14,15,11,9,14,3,10
UBC,2001,W,EECE,254, ,OVERALL,"ELEC CIRCUITS I"," ",115,69.35,13.29,98,38,105,8,1,0,1,0,0,0,2,6,8,6,15,8,14,15,11,9,14,3,10
UBC,2001,W,EECE,256, ,101,"DIGITAL LOGC DES","",118,81.34,10.99,99,50,116,0,1,1,0,0,0,0,0,0,0,3,2,6,5,9,2,10,24,26,29
UBC,2001,W,EECE,256, ,OVERALL,"DIGITAL LOGC DES"," ",118,81.34,10.99,99,50,116,0,1,1,0,0,0,0,0,0,0,3,2,6,5,9,2,10,24,26,29
UBC,2001,W,EECE,259, ,201,"INTRO MICROCMPTR","",122,68.73,11.05,93,27,117,4,1,0,0,0,0,1,0,3,4,4,9,17,14,25,19,9,7,6,7
UBC,2001,W,EECE,259, ,OVERALL,"INTRO MICROCMPTR"," ",122,68.73,11.05,93,27,117,4,1,0,0,0,0,1,0,3,4,4,9,17,14,25,19,9,7,6,7
UBC,2001,W,EECE,261, ,201,"ELECTROMAGNETICS","",80,66.91,15.86,94,30,70,10,0,0,0,0,0,0,5,5,10,10,7,4,7,7,4,10,11,5,5
UBC,2001,W,EECE,261, ,OVERALL,"ELECTROMAGNETICS"," ",80,66.91,15.86,94,30,70,10,0,0,0,0,0,0,5,5,10,10,7,4,7,7,4,10,11,5,5
UBC,2001,W,EECE,263, ,101,"BASIC CIRC ANLYS","",60,62.51,14.66,99,26,50,9,1,0,0,0,0,1,4,4,9,5,8,9,6,9,4,2,3,2,2
UBC,2001,W,EECE,263, ,201,"BASIC CIRC ANLYS","",114,60.61,15.34,92,19,94,19,1,0,0,0,1,1,7,10,19,22,18,7,9,12,6,6,4,6,4
UBC,2001,W,EECE,263, ,202,"BASIC CIRC ANLYS","",30,53.69,16.02,92,20,20,9,1,0,0,0,0,1,5,3,9,6,2,4,3,2,2,0,0,0,1
UBC,2001,W,EECE,263, ,OVERALL,"BASIC CIRC ANLYS"," ",210,60.17,15.42,99,19,164,37,9,0,0,0,1,3,16,17,37,33,28,20,18,23,12,8,7,8,7
UBC,2001,W,EECE,265, ,101,"CIRCUITS & ELECT","",28,72.27,13.28,94,50,26,0,0,2,0,0,0,0,0,0,0,3,2,1,3,2,5,3,1,3,3
UBC,2001,W,EECE,265, ,OVERALL,"CIRCUITS & ELECT"," ",30,72.27,13.28,94,50,26,0,0,4,0,0,0,0,0,0,0,3,2,1,3,2,5,3,1,3,3
UBC,2001,W,EECE,280, ,101,"ELEC&CMPT LAB I","",11,80.36,13.18,99,55,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,4,0,3
UBC,2001,W,EECE,280, ,102,"ELEC&CMPT LAB I","",18,81.17,13.01,99,53,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,1,4,5
UBC,2001,W,EECE,280, ,103,"ELEC&CMPT LAB I","",24,79.5,11.1,95,52,24,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,1,9,1,6
UBC,2001,W,EECE,280, ,104,"ELEC&CMPT LAB I","",24,74.7,16.4,99,50,23,0,1,0,0,0,0,0,0,0,0,4,3,0,1,1,1,3,2,1,7
