Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,LIBE,461, ,61A,"ADMIN OF SCH LRC","",12,88.75,7.4,98,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,5
UBC,2001,W,LIBE,461, ,63A,"ADMIN OF SCH LRC","",25,84.57,4.95,92,74,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,11,4
UBC,2001,W,LIBE,461, ,63C,"ADMIN OF SCH LRC","",25,85.38,3.68,91,72,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,15,1
UBC,2001,W,LIBE,461, ,OVERALL,"ADMIN OF SCH LRC"," ",62,85.75,5.25,98,72,59,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,13,30,10
UBC,2001,W,LIBE,463, ,62A,"SELECT LIBR RES","",29,84.31,2.77,90,76,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,16,1
UBC,2001,W,LIBE,463, ,63C,"SELECT LIBR RES","",22,91.86,6.54,99,70,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18
UBC,2001,W,LIBE,463, ,OVERALL,"SELECT LIBR RES"," ",51,87.48,6,99,70,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,17,19
UBC,2001,W,LIBE,465, ,63A,"ORG LRN RES","",24,86.04,4.25,93,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11,4
UBC,2001,W,LIBE,465, ,63C,"ORG LRN RES","",23,77.86,18.2,91,0,21,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,4,8,5,1
UBC,2001,W,LIBE,465, ,OVERALL,"ORG LRN RES"," ",47,82.13,13.45,93,0,45,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,6,15,16,5
UBC,2001,W,LIBE,467, ,63A,"INFO SERVICES I","",16,84.81,3.27,91,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,3
UBC,2001,W,LIBE,467, ,63C,"INFO SERVICES I","",16,83.44,5.61,90,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,7,1
UBC,2001,W,LIBE,467, ,OVERALL,"INFO SERVICES I"," ",32,84.13,4.57,91,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,10,4
UBC,2001,W,LIBE,477,B,62A,"SP TPCS TCH LIBR","",19,87.53,5.17,93,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,10
UBC,2001,W,LIBE,477, ,OVERALL,"SP TPCS TCH LIBR"," ",19,87.53,5.17,93,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,10
