Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,EPSE,306, ,311,"EDUC ADOLESC YRS","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EPSE,306, ,314,"EDUC ADOLESC YRS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EPSE,306, ,315,"EDUC ADOLESC YRS","",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EPSE,306, ,401,"EDUC ADOLESC YRS","",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EPSE,306, ,402,"EDUC ADOLESC YRS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EPSE,306, ,OVERALL,"EDUC ADOLESC YRS"," ",524,,,,,0,0,3,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EPSE,312, ,001,"INTRO EXCP CHILD","",33,81.7,5.89,94,71,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,7,10,2
UBC,2001,W,EPSE,312, ,OVERALL,"INTRO EXCP CHILD"," ",33,81.7,5.89,94,71,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,7,10,2
UBC,2001,W,EPSE,313, ,101,"EDUC APPL DEV TH","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EPSE,313, ,102,"EDUC APPL DEV TH","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EPSE,313, ,103,"EDUC APPL DEV TH","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EPSE,313, ,104,"EDUC APPL DEV TH","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EPSE,313, ,105,"EDUC APPL DEV TH","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EPSE,313, ,106,"EDUC APPL DEV TH","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EPSE,313, ,107,"EDUC APPL DEV TH","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EPSE,313, ,108,"EDUC APPL DEV TH","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EPSE,313, ,109,"EDUC APPL DEV TH","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EPSE,313, ,110,"EDUC APPL DEV TH","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EPSE,313, ,201,"EDUC APPL DEV TH","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EPSE,313, ,202,"EDUC APPL DEV TH","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EPSE,313, ,203,"EDUC APPL DEV TH","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EPSE,313, ,204,"EDUC APPL DEV TH","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EPSE,313, ,404,"EDUC APPL DEV TH","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EPSE,313, ,626,"EDUC APPL DEV TH","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EPSE,313, ,629,"EDUC APPL DEV TH","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EPSE,313, ,OVERALL,"EDUC APPL DEV TH"," ",504,,,,,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EPSE,316, ,074,"LRN'G DISABLTIES","",18,90.69,5.04,98,82,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10
UBC,2001,W,EPSE,316, ,201,"LRN'G DISABLTIES","",23,82.74,8.3,98,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,7,2,6
UBC,2001,W,EPSE,316, ,OVERALL,"LRN'G DISABLTIES"," ",41,86,8.1,98,71,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,9,6,16
UBC,2001,W,EPSE,317, ,201,"DEV&EX REG CLASS","",33,93.36,0.99,95,90,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
UBC,2001,W,EPSE,317, ,202,"DEV&EX REG CLASS","",37,94.86,5.28,100,81,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,27
UBC,2001,W,EPSE,317, ,203,"DEV&EX REG CLASS","",35,84.71,14.9,92,0,34,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,27,2
UBC,2001,W,EPSE,317, ,204,"DEV&EX REG CLASS","",25,87.88,1.99,92,83,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,5
UBC,2001,W,EPSE,317, ,301,"DEV&EX REG CLASS","",37,85.62,5.18,91,65,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,17,10
UBC,2001,W,EPSE,317, ,302,"DEV&EX REG CLASS","",36,83.03,4.09,91,71,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,15,12,2
UBC,2001,W,EPSE,317, ,303,"DEV&EX REG CLASS","",37,86.16,6.75,94,58,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,18,11
UBC,2001,W,EPSE,317, ,304,"DEV&EX REG CLASS","",34,90.21,0.91,95,90,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
UBC,2001,W,EPSE,317, ,305,"DEV&EX REG CLASS","",41,88.22,2.53,91,81,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,20
UBC,2001,W,EPSE,317, ,306,"DEV&EX REG CLASS","",35,86.8,4.17,95,78,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,13,10
UBC,2001,W,EPSE,317, ,307,"DEV&EX REG CLASS","",34,87.35,4.35,94,76,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,17,11
UBC,2001,W,EPSE,317, ,308,"DEV&EX REG CLASS","",38,86.45,5.81,95,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,15,11
UBC,2001,W,EPSE,317, ,309,"DEV&EX REG CLASS","",37,89.89,1.05,92,85,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35
UBC,2001,W,EPSE,317, ,310,"DEV&EX REG CLASS","",38,88.21,2.82,93,82,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,18
UBC,2001,W,EPSE,317, ,311,"DEV&EX REG CLASS","",37,83.94,5.29,91,67,36,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,10,16,3
UBC,2001,W,EPSE,317, ,312,"DEV&EX REG CLASS","",30,89.2,4.88,96,78,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,16
UBC,2001,W,EPSE,317, ,314,"DEV&EX REG CLASS","",36,92.69,4.89,98,78,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,30
UBC,2001,W,EPSE,317, ,315,"DEV&EX REG CLASS","",26,88.56,4.32,98,82,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,12
UBC,2001,W,EPSE,317, ,321,"DEV&EX REG CLASS","",33,92.21,6.28,97,60,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,29
UBC,2001,W,EPSE,317, ,63A,"DEV&EX REG CLASS","",23,80.57,16.96,95,42,19,2,2,0,0,0,0,0,0,2,2,1,0,1,0,1,0,0,3,3,10
UBC,2001,W,EPSE,317, ,63C,"DEV&EX REG CLASS","",9,74.43,36.2,97,0,6,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5
UBC,2001,W,EPSE,317, ,640,"DEV&EX REG CLASS","",34,85.15,1.94,90,80,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,3
UBC,2001,W,EPSE,317, ,OVERALL,"DEV&EX REG CLASS"," ",725,87.83,7.68,100,0,715,4,6,0,0,2,0,0,0,2,4,2,1,2,2,3,3,28,86,251,337
UBC,2001,W,EPSE,348, ,63A,"Fam Prac Ch Spec","",13,85.42,3.2,91,80,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1
UBC,2001,W,EPSE,348, ,63C,"Fam Prac Ch Spec","",11,87.11,3.48,91,80,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2001,W,EPSE,348, ,OVERALL,"Fam Prac Ch Spec"," ",24,86.14,3.35,91,80,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,4
UBC,2001,W,EPSE,390,D,61A,"SELECTED TOPICS","",5,95,0,95,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2001,W,EPSE,390, ,OVERALL,"SELECTED TOPICS"," ",5,95,0,95,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2001,W,EPSE,403, ,61A,"ED ST DVL DS INC","",28,87.32,1.96,95,85,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1
UBC,2001,W,EPSE,403, ,63A,"ED ST DVL DS INC","",17,85.63,5.2,94,79,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,5
UBC,2001,W,EPSE,403, ,63C,"ED ST DVL DS INC","",21,86.4,5.54,96,73,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,6
UBC,2001,W,EPSE,403, ,OVERALL,"ED ST DVL DS INC"," ",66,86.61,4.22,96,73,64,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,37,12
UBC,2001,W,EPSE,411, ,074,"AUGMT&ALT COMM","",18,93.11,6.06,100,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,15
UBC,2001,W,EPSE,411, ,OVERALL,"AUGMT&ALT COMM"," ",18,93.11,6.06,100,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,15
UBC,2001,W,EPSE,421, ,074,"ASSESS LRN DIFFI","",23,82.5,6.95,92,70,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3,6,4
UBC,2001,W,EPSE,421, ,62A,"ASSESS LRN DIFFI","",40,87.68,2.54,96,85,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,9
UBC,2001,W,EPSE,421, ,OVERALL,"ASSESS LRN DIFFI"," ",63,85.84,5.19,96,70,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3,37,13
UBC,2001,W,EPSE,423, ,201,"LRN/MEASURMT/TCH","",31,75.84,8.3,92,57,31,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,2,10,8,2,1
UBC,2001,W,EPSE,423, ,202,"LRN/MEASURMT/TCH","",28,77.44,7.83,87,54,27,0,0,0,1,0,0,0,0,0,0,1,0,1,1,3,0,6,13,2,0
UBC,2001,W,EPSE,423, ,203,"LRN/MEASURMT/TCH","",39,79.28,10.39,95,36,38,1,0,0,0,0,0,0,1,0,1,0,0,1,0,5,4,4,12,7,5
UBC,2001,W,EPSE,423, ,OVERALL,"LRN/MEASURMT/TCH"," ",98,77.67,9.11,95,36,96,1,0,0,1,0,0,0,1,0,1,1,2,4,1,12,6,20,33,11,6
UBC,2001,W,EPSE,432, ,074,"CLASSROOM MGMT","",21,96.52,4.85,100,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20
UBC,2001,W,EPSE,432, ,OVERALL,"CLASSROOM MGMT"," ",21,96.52,4.85,100,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20
UBC,2001,W,EPSE,433, ,074,"AS PST BHV SUPT","",18,83.88,5.61,93,73,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,6,3
UBC,2001,W,EPSE,433, ,OVERALL,"AS PST BHV SUPT"," ",18,83.88,5.61,93,73,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,6,3
UBC,2001,W,EPSE,436, ,001,"SURV BHVR DIS CH","",32,86.81,7.59,96,60,31,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,8,6,14
UBC,2001,W,EPSE,436, ,201,"SURV BHVR DIS CH","",21,89.52,2.2,95,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14
UBC,2001,W,EPSE,436, ,OVERALL,"SURV BHVR DIS CH"," ",53,87.9,6.13,96,60,52,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,8,13,28
UBC,2001,W,EPSE,437, ,074,"INTRV CH&AD BH D","",19,91.63,2.63,96,86,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15
UBC,2001,W,EPSE,437, ,OVERALL,"INTRV CH&AD BH D"," ",19,91.63,2.63,96,86,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15
UBC,2001,W,EPSE,449, ,074,"EDUC STDS AUTISM","",24,76.39,24.61,95,0,21,2,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,4,7,7,2
UBC,2001,W,EPSE,449, ,OVERALL,"EDUC STDS AUTISM"," ",24,76.39,24.61,95,0,21,2,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,4,7,7,2
UBC,2001,W,EPSE,461,B,201,"ED DIAG/REM INST","",17,92.82,2.88,97,88,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13
UBC,2001,W,EPSE,461, ,OVERALL,"ED DIAG/REM INST"," ",17,92.82,2.88,97,88,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13
UBC,2001,W,EPSE,481, ,074,"INTRO RSRCH EDUC","",22,90.62,5.83,98,75,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,14
UBC,2001,W,EPSE,481, ,OVERALL,"INTRO RSRCH EDUC"," ",22,90.62,5.83,98,75,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,14
UBC,2001,W,EPSE,482, ,074,"INTR STAT RS EDU","",28,83.07,7.21,90,50,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,17,3
UBC,2001,W,EPSE,482, ,075,"INTR STAT RS EDU","",23,88.3,6.48,99,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,8,10
UBC,2001,W,EPSE,482, ,076,"INTR STAT RS EDU","",20,80.21,6.74,92,70,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4,3,2
UBC,2001,W,EPSE,482, ,077,"INTR STAT RS EDU","",15,90.07,5.3,98,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8
UBC,2001,W,EPSE,482, ,092,"INTR STAT RS EDU","",21,93.15,10.55,100,62,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,15
UBC,2001,W,EPSE,482, ,OVERALL,"INTR STAT RS EDU"," ",107,86.62,8.7,100,50,105,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,7,6,17,34,38
UBC,2001,W,EPSE,501, ,074,"APP EDUC PSY","",26,87.4,2,90,84,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,4
UBC,2001,W,EPSE,501, ,OVERALL,"APP EDUC PSY"," ",26,87.4,2,90,84,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,4
UBC,2001,W,EPSE,505, ,074,"HUMAN DEVL EDUC","",17,97.06,2.35,100,93,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2001,W,EPSE,505, ,OVERALL,"HUMAN DEVL EDUC"," ",17,97.06,2.35,100,93,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2001,W,EPSE,506, ,075,"COLL & UNIV TCH","",13,86.77,1.79,90,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1
UBC,2001,W,EPSE,506, ,OVERALL,"COLL & UNIV TCH"," ",13,86.77,1.79,90,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1
UBC,2001,W,EPSE,512, ,074,"CRIT SPEC ED","",20,92,4.76,96,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17
UBC,2001,W,EPSE,512, ,OVERALL,"CRIT SPEC ED"," ",20,92,4.76,96,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17
UBC,2001,W,EPSE,513, ,074,"ED CHILD DEV DIS","",13,86.62,4.05,91,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,3
UBC,2001,W,EPSE,513, ,OVERALL,"ED CHILD DEV DIS"," ",13,86.62,4.05,91,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,3
UBC,2001,W,EPSE,515,A,074,"SEM BHVR DSORDRS","",12,92.5,1.57,95,89,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2001,W,EPSE,515, ,OVERALL,"SEM BHVR DSORDRS"," ",19,92.68,3.76,100,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16
UBC,2001,W,EPSE,515,B,075,"SEM BHVR DSORDRS","",7,93,6.14,100,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2001,W,EPSE,515, ,OVERALL,"SEM BHVR DSORDRS"," ",19,92.68,3.76,100,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16
UBC,2001,W,EPSE,528, ,074,"BASIC PRINC MEAS","",22,80.59,6.94,93,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,7,5,2
UBC,2001,W,EPSE,528, ,OVERALL,"BASIC PRINC MEAS"," ",22,80.59,6.94,93,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,7,5,2
UBC,2001,W,EPSE,529, ,074,"TEST CONSTRUCTIO","",7,86.8,3.77,91,81,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2001,W,EPSE,529, ,OVERALL,"TEST CONSTRUCTIO"," ",7,86.8,3.77,91,81,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2001,W,EPSE,534, ,074,"ACAD ASSESS SCHL","",11,95.09,3.42,99,89,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2001,W,EPSE,534, ,OVERALL,"ACAD ASSESS SCHL"," ",11,95.09,3.42,99,89,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2001,W,EPSE,535, ,074,"SOCL&EMTL ASSESS","",9,92.11,10.08,100,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,6
UBC,2001,W,EPSE,535, ,OVERALL,"SOCL&EMTL ASSESS"," ",9,92.11,10.08,100,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,6
UBC,2001,W,EPSE,536, ,OVERALL,"INDIV INTLG TEST"," ",11,95.4,2.12,99,92,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2001,W,EPSE,536,C,076,"INDIV INTLG TEST","",11,95.4,2.12,99,92,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2001,W,EPSE,536, ,OVERALL,"INDIV INTLG TEST"," ",11,95.4,2.12,99,92,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2001,W,EPSE,541, ,074,"Braille Rd & Wrt","",8,92.25,6.09,100,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2001,W,EPSE,541, ,OVERALL,"Braille Rd & Wrt"," ",8,92.25,6.09,100,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2001,W,EPSE,542, ,074,"Inf wth Vis Imp","",6,86.33,10.37,98,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2
UBC,2001,W,EPSE,542, ,OVERALL,"Inf wth Vis Imp"," ",6,86.33,10.37,98,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2
UBC,2001,W,EPSE,543, ,074,"Stud wth vis imp","",6,89.33,7.2,97,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
UBC,2001,W,EPSE,543, ,OVERALL,"Stud wth vis imp"," ",6,89.33,7.2,97,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
UBC,2001,W,EPSE,545, ,074,"Ind Skl Vis Imp","",8,95.13,2.64,100,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2001,W,EPSE,545, ,OVERALL,"Ind Skl Vis Imp"," ",8,95.13,2.64,100,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2001,W,EPSE,547, ,074,"Com Skl Vis Imp","",8,96.5,1.93,99,94,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2001,W,EPSE,547, ,OVERALL,"Com Skl Vis Imp"," ",8,96.5,1.93,99,94,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2001,W,EPSE,550, ,074,"PROF,ETH&LGL ISS","",11,90.91,4.01,98,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2001,W,EPSE,550, ,OVERALL,"PROF,ETH&LGL ISS"," ",11,90.91,4.01,98,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2001,W,EPSE,551,B,074,"SCH-BASED CONSLT","",6,87.67,3.88,91,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2001,W,EPSE,551, ,OVERALL,"SCH-BASED CONSLT"," ",6,87.67,3.88,91,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2001,W,EPSE,552,A,074,"INTRVT SCH PSYCH","",11,93.55,0.82,95,92,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2001,W,EPSE,552, ,OVERALL,"INTRVT SCH PSYCH"," ",11,93.55,0.82,95,92,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2001,W,EPSE,561,A,074,"LAB PRACTICUM","",8,86.25,3.77,90,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2001,W,EPSE,561, ,OVERALL,"LAB PRACTICUM"," ",16,86.56,3.48,90,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6
UBC,2001,W,EPSE,561,B,075,"LAB PRACTICUM","",8,86.88,3.4,90,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
UBC,2001,W,EPSE,561, ,OVERALL,"LAB PRACTICUM"," ",16,86.56,3.48,90,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6
UBC,2001,W,EPSE,571,A,074,"RESRCH PSYC/SPED","",16,91.4,6,99,79,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10
