Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,IHHS,200, ,001," ","",25,85.87,5.98,97,73,23,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,9,6
UBC,2001,W,IHHS,200, ,OVERALL," "," ",25,85.87,5.98,97,73,23,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,9,6
UBC,2001,W,IHHS,300, ,002,"Work Int Health","",33,92.36,2.67,99,88,28,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24
UBC,2001,W,IHHS,300, ,OVERALL,"Work Int Health"," ",33,92.36,2.67,99,88,28,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24
UBC,2001,W,IHHS,301, ,002,"HLTH&TRAD PLNTS","",27,73.28,32.05,98,0,21,4,2,0,0,3,1,0,0,0,4,0,0,0,0,0,1,1,3,8,8
UBC,2001,W,IHHS,301, ,OVERALL,"HLTH&TRAD PLNTS"," ",27,73.28,32.05,98,0,21,4,2,0,0,3,1,0,0,0,4,0,0,0,0,0,1,1,3,8,8
UBC,2001,W,IHHS,403, ,001,"INT DISC CHILD","",17,78.18,5.08,87,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5,2,0
UBC,2001,W,IHHS,403, ,OVERALL,"INT DISC CHILD"," ",17,78.18,5.08,87,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5,2,0
UBC,2001,W,IHHS,404, ,001," ","",18,85.53,4.62,93,76,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,4
UBC,2001,W,IHHS,404, ,OVERALL," "," ",18,85.53,4.62,93,76,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,4
