Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,AGRO,260, ,001,"Agroeco I","",55,75.25,7.86,91,59,52,0,3,0,0,0,0,0,0,0,0,0,1,5,1,11,8,4,18,3,1
UBC,2001,W,AGRO,260, ,OVERALL,"Agroeco I"," ",61,75.25,7.86,91,59,52,0,9,0,0,0,0,0,0,0,0,0,1,5,1,11,8,4,18,3,1
UBC,2001,W,AGRO,300, ,001,"FIELD TRIP","",53,,,,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,AGRO,300, ,OVERALL,"FIELD TRIP"," ",53,,,,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,AGRO,311, ,001,"Animal Phys I","",22,81.05,8.63,92,54,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,4,7,3
UBC,2001,W,AGRO,311, ,OVERALL,"Animal Phys I"," ",22,81.05,8.63,92,54,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,4,7,3
UBC,2001,W,AGRO,312, ,001,"Animal Phys II","",19,78.95,6.57,92,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,7,3,1
UBC,2001,W,AGRO,312, ,OVERALL,"Animal Phys II"," ",19,78.95,6.57,92,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,7,3,1
UBC,2001,W,AGRO,315, ,001,"AN WLFR&ETHC A U","",30,80.4,16.52,94,0,29,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,7,13,2
UBC,2001,W,AGRO,315, ,OVERALL,"AN WLFR&ETHC A U"," ",30,80.4,16.52,94,0,29,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,7,13,2
UBC,2001,W,AGRO,322, ,001,"Hort Tech","",15,79.43,7.78,95,62,14,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,1,5,2,1
UBC,2001,W,AGRO,322, ,OVERALL,"Hort Tech"," ",16,79.43,7.78,95,62,14,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,4,1,5,2,1
UBC,2001,W,AGRO,326, ,001,"INTRO PLNT PATH","",11,68.1,9.42,83,50,10,0,0,1,0,0,0,0,0,0,0,1,0,1,3,1,1,2,1,0,0
UBC,2001,W,AGRO,326, ,OVERALL,"INTRO PLNT PATH"," ",11,68.1,9.42,83,50,10,0,0,1,0,0,0,0,0,0,0,1,0,1,3,1,1,2,1,0,0
UBC,2001,W,AGRO,327, ,001,"INTR ENTOMOLOGY","",5,64.2,5.4,70,56,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0
UBC,2001,W,AGRO,327, ,OVERALL,"INTR ENTOMOLOGY"," ",5,64.2,5.4,70,56,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0
UBC,2001,W,AGRO,328, ,001,"WEED SCIENCE","",10,67.1,9.18,78,52,10,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,3,0,0,0
UBC,2001,W,AGRO,328, ,OVERALL,"WEED SCIENCE"," ",10,67.1,9.18,78,52,10,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,3,0,0,0
UBC,2001,W,AGRO,340, ,001,"SOIL CHEM&ENV QL","",7,80.29,8.96,91,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1
UBC,2001,W,AGRO,340, ,OVERALL,"SOIL CHEM&ENV QL"," ",7,80.29,8.96,91,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1
UBC,2001,W,AGRO,341, ,001,"SOIL PHYSICS","",7,82.14,8.32,90,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1
UBC,2001,W,AGRO,341, ,OVERALL,"SOIL PHYSICS"," ",7,82.14,8.32,90,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1
UBC,2001,W,AGRO,342, ,001,"SOIL BIOLOGY","",10,73.2,12.32,90,52,10,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,0,2,1
UBC,2001,W,AGRO,342, ,OVERALL,"SOIL BIOLOGY"," ",10,73.2,12.32,90,52,10,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,0,2,1
UBC,2001,W,AGRO,360, ,001,"Agroeco II","",42,77.24,6.1,88,60,42,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,12,11,5,0
UBC,2001,W,AGRO,360, ,OVERALL,"Agroeco II"," ",42,77.24,6.1,88,60,42,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,12,11,5,0
UBC,2001,W,AGRO,361, ,001,"Key Ind Ag Sust","",38,76.63,8.76,91,57,38,0,0,0,0,0,0,0,0,0,0,0,1,5,1,2,4,5,14,5,1
