Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,ISCI,311, ,101,"SIZE OF THINGS","",31,89.4,4.47,100,83,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,14
UBC,2001,W,ISCI,311, ,OVERALL,"SIZE OF THINGS"," ",31,89.4,4.47,100,83,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,14
UBC,2001,W,ISCI,320, ,201,"INTRDSC SC FLD","",12,83.08,2.68,87,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,0
UBC,2001,W,ISCI,320, ,OVERALL,"INTRDSC SC FLD"," ",12,83.08,2.68,87,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,0
UBC,2001,W,ISCI,322, ,101,"SCIE MEAS&INSTR","",15,82.67,2.72,87,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,0
UBC,2001,W,ISCI,322, ,OVERALL,"SCIE MEAS&INSTR"," ",15,82.67,2.72,87,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,0
UBC,2001,W,ISCI,333, ,201,"PRN BIO&ART C SY","",35,82.47,15.19,92,0,33,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,4,9,14,6
UBC,2001,W,ISCI,333, ,OVERALL,"PRN BIO&ART C SY"," ",35,82.47,15.19,92,0,33,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,4,9,14,6
UBC,2001,W,ISCI,411, ,001,"Sci Uncert Risk","",21,78.7,19.2,90,0,19,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,7,8,1
UBC,2001,W,ISCI,411, ,OVERALL,"Sci Uncert Risk"," ",22,78.7,19.2,90,0,19,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,7,8,1
UBC,2001,W,ISCI,448,A,101,"DIR STUDIES","",4,82.75,5.25,90,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2001,W,ISCI,448, ,OVERALL,"DIR STUDIES"," ",19,84.28,6.02,90,70,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,6
UBC,2001,W,ISCI,448,B,201,"DIR STUDIES","",13,84.83,6.75,90,70,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,5
UBC,2001,W,ISCI,448, ,OVERALL,"DIR STUDIES"," ",19,84.28,6.02,90,70,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,6
UBC,2001,W,ISCI,448, ,OVERALL,"DIR STUDIES"," ",19,84.28,6.02,90,70,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,6
