Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,CLST,312, ,002,"Gen Rel Ant: Rom","",58,68.8,13.63,88,0,54,1,2,0,1,1,0,0,0,0,1,4,5,5,5,8,12,3,9,3,0
UBC,2001,W,CLST,312, ,OVERALL,"Gen Rel Ant: Rom"," ",58,68.8,13.63,88,0,54,1,2,0,1,1,0,0,0,0,1,4,5,5,5,8,12,3,9,3,0
UBC,2001,W,CLST,313, ,901,"GREEK EPIC","",53,77.21,7.84,88,58,47,0,0,0,6,0,0,0,0,0,0,0,2,3,1,1,9,9,15,7,0
UBC,2001,W,CLST,313, ,OVERALL,"GREEK EPIC"," ",53,77.21,7.84,88,58,47,0,0,0,6,0,0,0,0,0,0,0,2,3,1,1,9,9,15,7,0
UBC,2001,W,CLST,314, ,902,"LATN EPIC/PROSE","",54,71.55,13.09,89,29,50,3,1,0,0,0,0,1,0,2,3,2,5,3,5,7,5,2,13,8,0
UBC,2001,W,CLST,314, ,OVERALL,"LATN EPIC/PROSE"," ",54,71.55,13.09,89,29,50,3,1,0,0,0,0,1,0,2,3,2,5,3,5,7,5,2,13,8,0
UBC,2001,W,CLST,317, ,001,"CLASSICL TRAGEDY","",46,73.66,9.59,92,50,44,0,1,0,1,0,0,0,0,0,0,2,0,3,4,11,5,8,4,3,4
UBC,2001,W,CLST,317, ,OVERALL,"CLASSICL TRAGEDY"," ",46,73.66,9.59,92,50,44,0,1,0,1,0,0,0,0,0,0,2,0,3,4,11,5,8,4,3,4
UBC,2001,W,CLST,318, ,002,"CLASSICAL COMEDY","",51,76.85,7.43,92,62,47,0,3,0,1,0,0,0,0,0,0,0,0,1,2,13,7,5,10,7,2
UBC,2001,W,CLST,318, ,OVERALL,"CLASSICAL COMEDY"," ",51,76.85,7.43,92,62,47,0,3,0,1,0,0,0,0,0,0,0,0,1,2,13,7,5,10,7,2
UBC,2001,W,CLST,330, ,001,"GREEK&ROMAN ART","",43,67.93,13,88,20,38,2,1,2,0,0,0,1,0,1,2,1,2,10,3,5,4,6,4,3,0
UBC,2001,W,CLST,330, ,OVERALL,"GREEK&ROMAN ART"," ",43,67.93,13,88,20,38,2,1,2,0,0,0,1,0,1,2,1,2,10,3,5,4,6,4,3,0
UBC,2001,W,CLST,331, ,001,"ANCIENT HISTORY","",78,69.32,11.09,89,36,70,4,3,0,1,0,0,0,1,3,4,4,8,4,8,13,9,11,8,5,0
UBC,2001,W,CLST,331, ,OVERALL,"ANCIENT HISTORY"," ",78,69.32,11.09,89,36,70,4,3,0,1,0,0,0,1,3,4,4,8,4,8,13,9,11,8,5,0
UBC,2001,W,CLST,339, ,001,"Anc Near East","",57,77.87,10.57,95,41,52,1,1,3,0,0,0,0,0,1,1,0,1,2,4,5,6,8,12,6,8
UBC,2001,W,CLST,339, ,OVERALL,"Anc Near East"," ",57,77.87,10.57,95,41,52,1,1,3,0,0,0,0,0,1,1,0,1,2,4,5,6,8,12,6,8
UBC,2001,W,CLST,353, ,001,"ERLY ROMAN EMPRE","",25,67.5,19.58,86,0,22,2,1,0,0,1,0,1,0,0,2,1,1,3,0,5,3,2,4,3,0
UBC,2001,W,CLST,353, ,OVERALL,"ERLY ROMAN EMPRE"," ",25,67.5,19.58,86,0,22,2,1,0,0,1,0,1,0,0,2,1,1,3,0,5,3,2,4,3,0
UBC,2001,W,CLST,356, ,001,"ALXNDR & EMPIRE","",30,81.07,5.34,92,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,13,5,2
UBC,2001,W,CLST,356, ,OVERALL,"ALXNDR & EMPIRE"," ",30,81.07,5.34,92,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,13,5,2
UBC,2001,W,CLST,360,B,002,"LF SOC CLAS ANTQ","",22,73.05,19.16,88,0,20,1,1,0,0,1,0,0,0,0,1,0,2,0,2,1,3,2,6,4,0
UBC,2001,W,CLST,360, ,OVERALL,"LF SOC CLAS ANTQ"," ",22,73.05,19.16,88,0,20,1,1,0,0,1,0,0,0,0,1,0,2,0,2,1,3,2,6,4,0
UBC,2001,W,CLST,503,B,002,"GREEK ARCH","",10,78.5,11.38,89,49,9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,4,3,0
UBC,2001,W,CLST,503, ,OVERALL,"GREEK ARCH"," ",10,78.5,11.38,89,49,9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,4,3,0
UBC,2001,W,CLST,505,A,002,"GREEK TOWN PLAN","",11,81,5.62,89,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,4,0
UBC,2001,W,CLST,505, ,OVERALL,"GREEK TOWN PLAN"," ",11,81,5.62,89,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,4,0
UBC,2001,W,CLST,510,B,002,"ROMAN SCULPTURE","",10,83,3.71,91,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,1
UBC,2001,W,CLST,510, ,OVERALL,"ROMAN SCULPTURE"," ",10,83,3.71,91,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,1
UBC,2001,W,CLST,511,A,001,"GREEK REGNL ARCH","",12,84.08,6.71,92,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,4
UBC,2001,W,CLST,511, ,OVERALL,"GREEK REGNL ARCH"," ",12,84.08,6.71,92,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,4
UBC,2001,W,CLST,512,A,002,"ROMAN PROV ARCH","",10,83.2,5.16,92,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,2
UBC,2001,W,CLST,512, ,OVERALL,"ROMAN PROV ARCH"," ",10,83.2,5.16,92,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,2
UBC,2001,W,CLST,518,A,002,"TPCS GREEK ARCH","",9,84.22,5.87,93,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2
UBC,2001,W,CLST,518, ,OVERALL,"TPCS GREEK ARCH"," ",9,84.22,5.87,93,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2
UBC,2001,W,CLST,547, ,OVERALL,"MAJOR ESSAY"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
