Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,OCGY,408, ,OVERALL,"OCEANGRPHC MTHDS"," ",10,84,8.7,92,64,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3
UBC,1996,W,OCGY,410, ,101,"MRNE POLLUTION","",52,78.44,11.4,95,30,51,1,0,0,0,0,0,0,1,0,1,0,1,4,2,3,3,7,15,9,7
UBC,1996,W,OCGY,410, ,OVERALL,"MRNE POLLUTION"," ",52,78.44,11.4,95,30,51,1,0,0,0,0,0,0,1,0,1,0,1,4,2,3,3,7,15,9,7
UBC,1996,W,OCGY,412, ,201,"MRNE MICROBIOLGY","",30,72.33,10.35,96,55,30,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,6,3,8,0,1
UBC,1996,W,OCGY,412, ,OVERALL,"MRNE MICROBIOLGY"," ",30,72.33,10.35,96,55,30,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,6,3,8,0,1
UBC,1996,W,OCGY,413, ,101,"ESTUARIES","",19,75,8.49,88,52,18,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,5,2,3,3,0
UBC,1996,W,OCGY,413, ,OVERALL,"ESTUARIES"," ",19,75,8.49,88,52,18,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,5,2,3,3,0
UBC,1996,W,OCGY,414, ,101,"GEOPHYS FL DYNAM","",6,74.67,7.55,86,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0
UBC,1996,W,OCGY,414, ,OVERALL,"GEOPHYS FL DYNAM"," ",6,74.67,7.55,86,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0
UBC,1996,W,OCGY,415, ,201,"ALGAL PHYSIOLOGY","",5,82.6,11.04,94,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1
UBC,1996,W,OCGY,415, ,OVERALL,"ALGAL PHYSIOLOGY"," ",5,82.6,11.04,94,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1
UBC,1996,W,OCGY,416, ,201,"HIST OCEAN BASIN","",9,73.88,11.62,82,46,7,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,3,3,0,0
UBC,1996,W,OCGY,416, ,OVERALL,"HIST OCEAN BASIN"," ",9,73.88,11.62,82,46,7,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,3,3,0,0
UBC,1996,W,OCGY,420, ,201,"INTRO FISH SCIEN","",9,78.67,7.23,91,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,1,1
UBC,1996,W,OCGY,420, ,OVERALL,"INTRO FISH SCIEN"," ",9,78.67,7.23,91,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,1,1
UBC,1996,W,OCGY,449, ,001,"OCGY RESEARCH","",8,87.13,7.34,97,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5
UBC,1996,W,OCGY,449, ,OVERALL,"OCGY RESEARCH"," ",8,87.13,7.34,97,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5
UBC,1996,W,OCGY,501,C,001,"SEM PHYSICL OCGY","",4,82,7.26,90,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,1996,W,OCGY,501, ,OVERALL,"SEM PHYSICL OCGY"," ",4,82,7.26,90,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,1996,W,OCGY,505, ,OVERALL,"SPEC ADV COURSES"," ",18,88.82,5.08,95,80,11,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5
UBC,1996,W,OCGY,505,B,102,"SPEC ADV COURSES","",4,94,0,94,94,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1996,W,OCGY,505,B,202,"SPEC ADV COURSES","",4,85.33,6.11,92,80,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,1996,W,OCGY,505,B,203,"SPEC ADV COURSES","",7,90.8,4.6,95,85,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1996,W,OCGY,505, ,OVERALL,"SPEC ADV COURSES"," ",18,88.82,5.08,95,80,11,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5
UBC,1996,W,OCGY,505, ,OVERALL,"SPEC ADV COURSES"," ",18,88.82,5.08,95,80,11,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5
UBC,1996,W,OCGY,505, ,OVERALL,"SPEC ADV COURSES"," ",18,88.82,5.08,95,80,11,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5
UBC,1996,W,OCGY,506, ,101,"MAR PHYTO ECOLGY","",7,85.33,4.72,94,81,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,1996,W,OCGY,506, ,OVERALL,"MAR PHYTO ECOLGY"," ",7,85.33,4.72,94,81,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,1996,W,OCGY,511, ,101,"NORG CH TRCR MRN","",5,86.6,5.73,96,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,1996,W,OCGY,511, ,OVERALL,"NORG CH TRCR MRN"," ",5,86.6,5.73,96,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,1996,W,OCGY,513,A,201,"BIOL OCEAN SEM","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,OCGY,513, ,OVERALL,"BIOL OCEAN SEM"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,OCGY,513, ,OVERALL,"BIOL OCEAN SEM"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,OCGY,514, ,001,"DYNAMIC OCGY","",5,91.5,5.92,97,85,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1996,W,OCGY,514, ,OVERALL,"DYNAMIC OCGY"," ",5,91.5,5.92,97,85,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1996,W,OCGY,518, ,201,"DYNAM METEOROLGY","",6,84.4,10.45,98,69,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1
UBC,1996,W,OCGY,518, ,OVERALL,"DYNAM METEOROLGY"," ",6,84.4,10.45,98,69,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1
UBC,1996,W,OCGY,549, ,OVERALL,"MASTERS THESIS"," ",12,90.5,6.36,95,86,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1996,W,OCGY,549,B,004,"MASTERS THESIS","",9,90.5,6.36,95,86,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1996,W,OCGY,549, ,OVERALL,"MASTERS THESIS"," ",12,90.5,6.36,95,86,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1996,W,OCGY,649, ,001,"PHD THESIS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,OCGY,649, ,101,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,OCGY,649, ,OVERALL,"PHD THESIS"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
