Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,ADED,329, ,GIS,"DEV CRS WKSP SMS","",11,76.44,7.6,85,61,9,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,1,0
UBC,1996,W,ADED,329, ,OVERALL,"DEV CRS WKSP SMS"," ",68,82.95,6.91,93,61,57,0,3,0,8,0,0,0,0,0,0,0,0,2,0,1,4,5,22,11,12
UBC,1996,W,ADED,330, ,089,"COMM PRACT AD ED","",16,83.67,6.05,90,73,12,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,3
UBC,1996,W,ADED,330, ,99A,"COMM PRACT AD ED","",4,83.75,4.35,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,1996,W,ADED,330, ,99C,"COMM PRACT AD ED","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ADED,330, ,GIS,"COMM PRACT AD ED","",6,83,2.1,86,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,1996,W,ADED,330, ,OVERALL,"COMM PRACT AD ED"," ",30,83.5,4.8,90,73,22,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,10,5,4
UBC,1996,W,ADED,412, ,089,"INTRO ADULT EDUC","",14,87.15,6.84,95,70,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,5
UBC,1996,W,ADED,412, ,GIS,"INTRO ADULT EDUC","",11,70.33,27.09,86,0,8,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,4,1,0
UBC,1996,W,ADED,412, ,OVERALL,"INTRO ADULT EDUC"," ",30,80.27,19.44,95,0,21,1,3,0,5,1,0,0,0,0,1,0,0,0,1,1,1,1,7,5,5
UBC,1996,W,ADED,500, ,021,"FOUNDATIONS ADED","",23,90.81,3.78,98,82,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14
UBC,1996,W,ADED,500, ,OVERALL,"FOUNDATIONS ADED"," ",23,90.81,3.78,98,82,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14
UBC,1996,W,ADED,501, ,021,"AD ED & SOCIETY","",6,95,0,95,95,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,1996,W,ADED,501, ,OVERALL,"AD ED & SOCIETY"," ",6,95,0,95,95,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,1996,W,ADED,502, ,022,"HIST CANADA ADED","",9,86.57,3.41,91,82,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,1996,W,ADED,502, ,OVERALL,"HIST CANADA ADED"," ",9,86.57,3.41,91,82,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,1996,W,ADED,514, ,021,"ADED PRGM THEORY","",18,86.87,3.52,95,80,15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4
UBC,1996,W,ADED,514, ,OVERALL,"ADED PRGM THEORY"," ",18,86.87,3.52,95,80,15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4
UBC,1996,W,ADED,515, ,021,"ADED PRGM PRCTC","",7,89.14,5.08,94,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5
UBC,1996,W,ADED,515, ,OVERALL,"ADED PRGM PRCTC"," ",7,89.14,5.08,94,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5
UBC,1996,W,ADED,518, ,021,"T&R AD LEARNING","",21,84.65,3.88,92,78,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,1
UBC,1996,W,ADED,518, ,OVERALL,"T&R AD LEARNING"," ",21,84.65,3.88,92,78,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,1
UBC,1996,W,ADED,519, ,021,"T&R AD INSTRUCTN","",7,85,0,85,85,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,1996,W,ADED,519, ,OVERALL,"T&R AD INSTRUCTN"," ",7,85,0,85,85,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,1996,W,ADED,565,A,901,"SP CRS SBJCT FLD","",20,89.73,4.98,97,76,15,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,11
UBC,1996,W,ADED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",34,87.65,5.03,97,76,26,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,13
UBC,1996,W,ADED,565,B,021,"SP CRS SBJCT FLD","",14,84.82,3.63,90,78,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2
UBC,1996,W,ADED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",34,87.65,5.03,97,76,26,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,13
UBC,1996,W,ADED,583,B,021,"ADV SEM ADULT ED","",6,95,0,95,95,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,1996,W,ADED,583, ,OVERALL,"ADV SEM ADULT ED"," ",6,95,0,95,95,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,1996,W,ADED,590, ,023,"GRADUATING PAPER","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ADED,590, ,OVERALL,"GRADUATING PAPER"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ADED,599,C,021,"MASTER'S THESIS","",18,86.5,4.95,90,83,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,1996,W,ADED,599,C,022,"MASTER'S THESIS","",10,92,2.83,95,89,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,1996,W,ADED,599, ,OVERALL,"MASTER'S THESIS"," ",29,90.78,3.87,95,83,9,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
