Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,ECON,342, ,OVERALL,"ECON CHINA-1949"," ",59,62.09,11.69,89,37,50,6,3,0,0,0,0,0,1,5,6,10,6,11,8,3,3,1,7,1,0
UBC,1996,W,ECON,343, ,001,"ECON DEV JAPAN","",46,72.47,15.56,92,0,44,1,1,0,0,1,0,0,0,0,1,2,3,1,5,8,6,7,2,4,6
UBC,1996,W,ECON,343, ,OVERALL,"ECON DEV JAPAN"," ",46,72.47,15.56,92,0,44,1,1,0,0,1,0,0,0,0,1,2,3,1,5,8,6,7,2,4,6
UBC,1996,W,ECON,345, ,001,"MONEY & BANKING","",139,65.62,11.46,92,37,130,6,3,0,0,0,0,0,1,5,6,11,25,24,18,9,15,7,12,4,5
UBC,1996,W,ECON,345, ,OVERALL,"MONEY & BANKING"," ",141,65.62,11.46,92,37,130,6,5,0,0,0,0,0,1,5,6,11,25,24,18,9,15,7,12,4,5
UBC,1996,W,ECON,351, ,001,"WOMEN IN ECONOMY","",22,71.24,14.56,92,23,20,1,1,0,0,0,0,1,0,0,1,0,0,3,4,1,4,1,3,3,1
UBC,1996,W,ECON,351, ,OVERALL,"WOMEN IN ECONOMY"," ",22,71.24,14.56,92,23,20,1,1,0,0,0,0,1,0,0,1,0,0,3,4,1,4,1,3,3,1
UBC,1996,W,ECON,355, ,001,"INTNATIONAL ECON","",62,66.4,16.18,98,12,52,5,5,0,0,0,1,1,0,3,5,9,2,5,7,4,7,9,3,4,2
UBC,1996,W,ECON,355, ,002,"INTNATIONAL ECON","",59,70.63,12.87,95,37,57,2,0,0,0,0,0,0,1,1,2,2,6,7,7,6,4,8,8,4,5
UBC,1996,W,ECON,355, ,003,"INTNATIONAL ECON","",91,68.42,12.63,97,15,90,1,0,0,0,0,1,0,0,0,1,11,8,15,1,22,9,3,13,4,4
UBC,1996,W,ECON,355, ,OVERALL,"INTNATIONAL ECON"," ",212,68.49,13.79,98,12,199,8,5,0,0,0,2,1,1,4,8,22,16,27,15,32,20,20,24,12,11
UBC,1996,W,ECON,360, ,001,"LABOR EC&MANPOWR","",43,68.67,12.12,91,45,40,2,1,0,0,0,0,0,0,2,2,3,4,6,4,10,1,2,4,3,3
UBC,1996,W,ECON,360, ,OVERALL,"LABOR EC&MANPOWR"," ",43,68.67,12.12,91,45,40,2,1,0,0,0,0,0,0,2,2,3,4,6,4,10,1,2,4,3,3
UBC,1996,W,ECON,361, ,001,"EC OF INDUST REL","",60,64.67,12.2,96,40,57,3,0,0,0,0,0,0,0,3,3,11,4,10,9,7,7,3,2,1,3
UBC,1996,W,ECON,361, ,OVERALL,"EC OF INDUST REL"," ",60,64.67,12.2,96,40,57,3,0,0,0,0,0,0,0,3,3,11,4,10,9,7,7,3,2,1,3
UBC,1996,W,ECON,367, ,001,"ECON ANLY OF LAW","",55,73.02,10.29,95,47,54,1,0,0,0,0,0,0,0,1,1,3,2,1,7,8,8,10,10,2,3
UBC,1996,W,ECON,367, ,OVERALL,"ECON ANLY OF LAW"," ",55,73.02,10.29,95,47,54,1,0,0,0,0,0,0,0,1,1,3,2,1,7,8,8,10,10,2,3
UBC,1996,W,ECON,371, ,001,"ECON OF ENVIRNMT","",71,68.99,12.65,93,30,67,2,0,0,2,0,0,0,1,1,2,9,4,8,6,7,11,9,6,5,2
UBC,1996,W,ECON,371, ,OVERALL,"ECON OF ENVIRNMT"," ",71,68.99,12.65,93,30,67,2,0,0,2,0,0,0,1,1,2,9,4,8,6,7,11,9,6,5,2
UBC,1996,W,ECON,374, ,001,"LAND ECONOMICS","",73,73.19,12.18,92,0,71,1,1,0,0,1,0,0,0,0,1,1,3,2,7,9,17,11,13,4,4
UBC,1996,W,ECON,374, ,OVERALL,"LAND ECONOMICS"," ",73,73.19,12.18,92,0,71,1,1,0,0,1,0,0,0,0,1,1,3,2,7,9,17,11,13,4,4
UBC,1996,W,ECON,384, ,001,"EC ANLY HLTH SER","",18,69.81,16.71,92,35,14,2,0,1,1,0,0,0,2,0,2,0,1,2,0,2,2,3,1,2,1
UBC,1996,W,ECON,384, ,OVERALL,"EC ANLY HLTH SER"," ",18,69.81,16.71,92,35,14,2,0,1,1,0,0,0,2,0,2,0,1,2,0,2,2,3,1,2,1
UBC,1996,W,ECON,387, ,001,"ECON REF&TRANS","",25,66.61,12.97,84,26,22,1,1,0,1,0,0,1,0,0,1,2,3,2,1,6,3,1,4,0,0
UBC,1996,W,ECON,387, ,OVERALL,"ECON REF&TRANS"," ",25,66.61,12.97,84,26,22,1,1,0,1,0,0,1,0,0,1,2,3,2,1,6,3,1,4,0,0
UBC,1996,W,ECON,407, ,001,"TOPCS MACROECON","",16,75.87,5.14,82,65,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,6,0,0
UBC,1996,W,ECON,407, ,OVERALL,"TOPCS MACROECON"," ",16,75.87,5.14,82,65,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,6,0,0
UBC,1996,W,ECON,417, ,001,"WELFARE ECON","",9,76.38,16.8,95,50,8,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,2
UBC,1996,W,ECON,417, ,OVERALL,"WELFARE ECON"," ",9,76.38,16.8,95,50,8,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,2
UBC,1996,W,ECON,425, ,001,"ECONOMETRICS","",6,83.33,12.58,95,70,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
UBC,1996,W,ECON,425, ,OVERALL,"ECONOMETRICS"," ",6,83.33,12.58,95,70,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
UBC,1996,W,ECON,440, ,001,"EC DEV&INTER POV","",25,76,8.22,90,57,22,0,2,1,0,0,0,0,0,0,0,0,1,0,2,3,5,2,5,3,1
UBC,1996,W,ECON,440, ,OVERALL,"EC DEV&INTER POV"," ",25,76,8.22,90,57,22,0,2,1,0,0,0,0,0,0,0,0,1,0,2,3,5,2,5,3,1
UBC,1996,W,ECON,447, ,001,"MONETARY THEORY","",45,69.78,9.84,91,28,44,1,0,0,0,0,0,1,0,0,1,0,3,4,8,10,8,6,2,2,1
UBC,1996,W,ECON,447, ,OVERALL,"MONETARY THEORY"," ",45,69.78,9.84,91,28,44,1,0,0,0,0,0,1,0,0,1,0,3,4,8,10,8,6,2,2,1
UBC,1996,W,ECON,450, ,001,"ECON OF TAXATION","",27,65.54,16.56,94,23,23,3,1,0,0,0,0,1,0,2,3,4,1,3,1,2,3,2,5,1,1
UBC,1996,W,ECON,450, ,OVERALL,"ECON OF TAXATION"," ",27,65.54,16.56,94,23,23,3,1,0,0,0,0,1,0,2,3,4,1,3,1,2,3,2,5,1,1
UBC,1996,W,ECON,455, ,001,"INTERNATL TRADE","",30,68.97,18.08,99,0,29,1,0,0,0,1,0,0,0,0,1,3,3,2,4,4,1,4,4,2,2
UBC,1996,W,ECON,455, ,OVERALL,"INTERNATL TRADE"," ",30,68.97,18.08,99,0,29,1,0,0,0,1,0,0,0,0,1,3,3,2,4,4,1,4,4,2,2
UBC,1996,W,ECON,456, ,001,"INTER MACRO/FINC","",40,70.98,11.63,95,45,39,1,0,0,0,0,0,0,0,1,1,4,2,3,4,5,4,6,8,1,2
UBC,1996,W,ECON,456, ,OVERALL,"INTER MACRO/FINC"," ",40,70.98,11.63,95,45,39,1,0,0,0,0,0,0,0,1,1,4,2,3,4,5,4,6,8,1,2
UBC,1996,W,ECON,465, ,001,"MARKET STRUCTURE","",20,75.47,10.52,92,60,15,0,4,0,1,0,0,0,0,0,0,0,0,1,2,4,2,1,0,2,3
UBC,1996,W,ECON,465, ,OVERALL,"MARKET STRUCTURE"," ",20,75.47,10.52,92,60,15,0,4,0,1,0,0,0,0,0,0,0,0,1,2,4,2,1,0,2,3
UBC,1996,W,ECON,466, ,001,"ECON GOV REG BUS","",15,75.13,7.79,83,59,15,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,4,6,0,0
UBC,1996,W,ECON,466, ,OVERALL,"ECON GOV REG BUS"," ",15,75.13,7.79,83,59,15,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,4,6,0,0
UBC,1996,W,ECON,471, ,001,"NONRENEW RESRCES","",37,62.65,12.97,90,40,30,4,2,0,1,0,0,0,0,4,4,6,1,7,4,4,3,0,4,0,1
UBC,1996,W,ECON,471, ,OVERALL,"NONRENEW RESRCES"," ",37,62.65,12.97,90,40,30,4,2,0,1,0,0,0,0,4,4,6,1,7,4,4,3,0,4,0,1
UBC,1996,W,ECON,472, ,001,"RENEW RESRCES","",42,72.54,14.85,99,28,37,4,1,0,0,0,0,1,0,3,4,1,0,3,2,7,7,3,7,2,5
UBC,1996,W,ECON,472, ,OVERALL,"RENEW RESRCES"," ",42,72.54,14.85,99,28,37,4,1,0,0,0,0,1,0,3,4,1,0,3,2,7,7,3,7,2,5
UBC,1996,W,ECON,480, ,001,"TRANSPORTATION","",7,78.86,5.49,85,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0
UBC,1996,W,ECON,480, ,OVERALL,"TRANSPORTATION"," ",7,78.86,5.49,85,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0
UBC,1996,W,ECON,490, ,001,"APPLIED ECON","",18,72,5.79,85,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,1,2,1,0
UBC,1996,W,ECON,490, ,003,"APPLIED ECON","",18,76,7.36,90,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,3,2,1
UBC,1996,W,ECON,490, ,004,"APPLIED ECON","",19,67.37,18.39,90,0,18,1,0,0,0,1,0,0,0,0,1,0,0,4,3,4,4,0,1,0,2
UBC,1996,W,ECON,490, ,006,"APPLIED ECON","",17,74.6,5.4,85,65,15,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,8,1,2,1,0
UBC,1996,W,ECON,490, ,OVERALL,"APPLIED ECON"," ",72,72.33,11.27,90,0,69,1,0,0,2,1,0,0,0,0,1,0,0,5,9,12,21,7,8,4,3
UBC,1996,W,ECON,492,A,101,"DIRECTED READING","",4,85.5,10.63,98,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
UBC,1996,W,ECON,492, ,OVERALL,"DIRECTED READING"," ",5,85.6,9.21,98,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
UBC,1996,W,ECON,492, ,OVERALL,"DIRECTED READING"," ",5,85.6,9.21,98,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
UBC,1996,W,ECON,495, ,001,"HONOURS SEMINAR","",10,83.6,7.96,95,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3
UBC,1996,W,ECON,495, ,OVERALL,"HONOURS SEMINAR"," ",10,83.6,7.96,95,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3
UBC,1996,W,ECON,499, ,001,"HONOURS ESSAY","",10,83.6,7.96,95,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3
UBC,1996,W,ECON,499, ,OVERALL,"HONOURS ESSAY"," ",10,83.6,7.96,95,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3
UBC,1996,W,ECON,500, ,001,"MICROECONOMICS","",33,85.36,12.25,100,50,28,0,4,0,1,0,0,0,0,0,0,1,0,1,0,1,3,1,4,6,11
UBC,1996,W,ECON,500, ,OVERALL,"MICROECONOMICS"," ",33,85.36,12.25,100,50,28,0,4,0,1,0,0,0,0,0,0,1,0,1,0,1,3,1,4,6,11
UBC,1996,W,ECON,502, ,002,"MACRO ECONOMICS","",22,78.44,7.14,92,66,18,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,3,1
UBC,1996,W,ECON,502, ,OVERALL,"MACRO ECONOMICS"," ",22,78.44,7.14,92,66,18,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,3,1
UBC,1996,W,ECON,522, ,001,"ECON APL GAME TH","",8,87.14,1.86,90,85,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,1996,W,ECON,522, ,OVERALL,"ECON APL GAME TH"," ",8,87.14,1.86,90,85,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,1996,W,ECON,526, ,001,"PROBLTY & STAT","",21,88.72,5.85,96,75,18,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,9
UBC,1996,W,ECON,526, ,OVERALL,"PROBLTY & STAT"," ",21,88.72,5.85,96,75,18,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,9
UBC,1996,W,ECON,527, ,001,"ECONOMETRIC METH","",22,80.29,7.98,93,66,21,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,4,1,6,4,3
UBC,1996,W,ECON,527, ,OVERALL,"ECONOMETRIC METH"," ",22,80.29,7.98,93,66,21,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,4,1,6,4,3
UBC,1996,W,ECON,546, ,001,"MONTRY THRY POL","",16,69.33,16.42,85,18,14,1,1,0,0,0,1,0,0,0,1,1,0,0,1,3,2,5,1,1,0
UBC,1996,W,ECON,546, ,OVERALL,"MONTRY THRY POL"," ",16,69.33,16.42,85,18,14,1,1,0,0,0,1,0,0,0,1,1,0,0,1,3,2,5,1,1,0
UBC,1996,W,ECON,547, ,001,"MNTRY THY POL II","",7,88.17,3.49,93,83,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,1996,W,ECON,547, ,OVERALL,"MNTRY THY POL II"," ",7,88.17,3.49,93,83,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,1996,W,ECON,550, ,001,"GOVT EXPENDITRES","",4,82,3.46,86,80,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,1996,W,ECON,550, ,OVERALL,"GOVT EXPENDITRES"," ",4,82,3.46,86,80,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,1996,W,ECON,551, ,001,"GOVT REVENUES","",11,78,7.62,92,68,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,2,1,1
UBC,1996,W,ECON,551, ,OVERALL,"GOVT REVENUES"," ",11,78,7.62,92,68,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,2,1,1
UBC,1996,W,ECON,555, ,001,"INTERNATL ECON 1","",12,77.36,18.23,97,28,10,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,2,3,1,2
UBC,1996,W,ECON,555, ,OVERALL,"INTERNATL ECON 1"," ",12,77.36,18.23,97,28,10,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,2,3,1,2
UBC,1996,W,ECON,556, ,001,"INTERNATL ECON 2","",7,62.43,37.56,98,0,5,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,2,0,1,0,2
UBC,1996,W,ECON,556, ,OVERALL,"INTERNATL ECON 2"," ",7,62.43,37.56,98,0,5,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,2,0,1,0,2
UBC,1996,W,ECON,565, ,001,"MARKET STRUCTURE","",5,82.5,3.7,86,78,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,1996,W,ECON,565, ,OVERALL,"MARKET STRUCTURE"," ",5,82.5,3.7,86,78,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,1996,W,ECON,567, ,001,"ORG THRY&NON ALL","",9,80,11.5,92,57,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,2
UBC,1996,W,ECON,567, ,OVERALL,"ORG THRY&NON ALL"," ",9,80,11.5,92,57,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,2
UBC,1996,W,ECON,571, ,001,"ECON ANLY RES I","",8,85.67,8.26,94,70,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2
UBC,1996,W,ECON,571, ,OVERALL,"ECON ANLY RES I"," ",8,85.67,8.26,94,70,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2
UBC,1996,W,ECON,572, ,001,"ECON ANLY RES II","",9,85.43,4.72,92,80,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,1996,W,ECON,572, ,OVERALL,"ECON ANLY RES II"," ",9,85.43,4.72,92,80,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,1996,W,ECON,581, ,001,"COST-BENEFIT ANL","",23,78.62,9.17,95,52,21,0,0,2,0,0,0,0,0,0,0,1,0,0,1,2,2,4,7,3,1
UBC,1996,W,ECON,581, ,OVERALL,"COST-BENEFIT ANL"," ",23,78.62,9.17,95,52,21,0,0,2,0,0,0,0,0,0,0,1,0,0,1,2,2,4,7,3,1
UBC,1996,W,ECON,590,A,001,"SPEC ADV CRSE","",8,73.5,29.78,88,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,3,0
UBC,1996,W,ECON,590, ,OVERALL,"SPEC ADV CRSE"," ",9,73.5,29.78,88,0,7,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,3,0
