Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,SOIL,200, ,001,"INTR SOIL SCIE","",128,68.25,12.9,99,30,113,13,1,1,0,0,0,0,2,11,13,7,8,17,14,14,15,13,9,14,2
UBC,1996,W,SOIL,200, ,002,"INTR SOIL SCIE","",154,73.31,12.45,94,30,138,7,3,1,5,0,0,0,3,4,7,4,6,11,15,10,24,16,25,19,8
UBC,1996,W,SOIL,200, ,99C,"INTR SOIL SCIE","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,SOIL,200, ,OVERALL,"INTR SOIL SCIE"," ",303,70.96,12.89,99,30,251,20,8,2,22,0,0,0,5,15,20,11,14,28,29,24,39,29,34,33,10
UBC,1996,W,SOIL,204, ,101,"FRST & AG CLIMAT","",95,72.84,9.59,95,36,90,1,3,0,1,0,0,0,1,0,1,2,5,7,7,13,18,18,12,5,3
UBC,1996,W,SOIL,204, ,OVERALL,"FRST & AG CLIMAT"," ",99,72.84,9.59,95,36,90,1,7,0,1,0,0,0,1,0,1,2,5,7,7,13,18,18,12,5,3
UBC,1996,W,SOIL,300, ,001,"SOIL HUMAN ENVIR","",46,74.88,7.81,88,61,41,0,3,1,1,0,0,0,0,0,0,0,0,3,4,10,6,3,10,5,0
UBC,1996,W,SOIL,300, ,OVERALL,"SOIL HUMAN ENVIR"," ",50,74.88,7.81,88,61,41,0,6,2,1,0,0,0,0,0,0,0,0,3,4,10,6,3,10,5,0
UBC,1996,W,SOIL,304, ,001,"SOIL CHEM&ENV QL","",13,74,7.6,85,60,12,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,2,0,4,1,0
UBC,1996,W,SOIL,304, ,OVERALL,"SOIL CHEM&ENV QL"," ",14,74,7.6,85,60,12,0,0,2,0,0,0,0,0,0,0,0,0,1,2,2,2,0,4,1,0
UBC,1996,W,SOIL,308, ,201,"QUATRNRY&APP GEO","",4,71.5,5.45,77,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0
UBC,1996,W,SOIL,308, ,OVERALL,"QUATRNRY&APP GEO"," ",4,71.5,5.45,77,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0
UBC,1996,W,SOIL,313, ,001,"SOIL PHYSICS","",40,68.62,10.22,87,24,38,1,1,0,0,0,0,1,0,0,1,0,4,5,7,5,9,6,1,1,0
UBC,1996,W,SOIL,313, ,OVERALL,"SOIL PHYSICS"," ",41,68.62,10.22,87,24,38,1,2,0,0,0,0,1,0,0,1,0,4,5,7,5,9,6,1,1,0
UBC,1996,W,SOIL,314, ,001,"BIOMETEOROLOGY","",5,81.6,4.72,88,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0
UBC,1996,W,SOIL,314, ,OVERALL,"BIOMETEOROLOGY"," ",5,81.6,4.72,88,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0
UBC,1996,W,SOIL,321, ,001,"SOIL BIOLOGY","",13,72.92,10.87,91,56,13,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,2,2,1,1
UBC,1996,W,SOIL,321, ,OVERALL,"SOIL BIOLOGY"," ",13,72.92,10.87,91,56,13,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,2,2,1,1
UBC,1996,W,SOIL,400, ,101,"MICROBIAL ECOL","",4,66.75,6.7,73,60,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0
UBC,1996,W,SOIL,400, ,OVERALL,"MICROBIAL ECOL"," ",4,66.75,6.7,73,60,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0
UBC,1996,W,SOIL,403, ,001,"FOREST SOILS","",10,77.9,10.06,94,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,2,1
