Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,CPSC,216, ,OVERALL,"PRG DGN&DATA STR"," ",325,71.05,15.15,100,0,269,25,21,6,4,1,4,1,5,14,25,9,15,23,30,28,32,31,59,23,19
UBC,1996,W,CPSC,218, ,101,"CMPTER ORGNZTION","",104,73.11,11.83,98,35,102,1,0,0,1,0,0,0,1,0,1,7,3,7,15,9,9,16,19,8,9
UBC,1996,W,CPSC,218, ,202,"CMPTER ORGNZTION","",72,70.33,13.55,94,33,63,6,2,0,1,0,0,0,1,5,6,2,2,9,7,7,8,6,11,5,6
UBC,1996,W,CPSC,218, ,OVERALL,"CMPTER ORGNZTION"," ",180,71.99,12.59,98,33,165,7,6,0,2,0,0,0,2,5,7,9,5,16,22,16,17,22,30,13,15
UBC,1996,W,CPSC,220, ,101,"INTRO DISCR STRU","",158,70.21,13.41,100,34,146,8,0,0,4,0,0,0,3,5,8,9,8,21,18,22,13,18,13,8,16
UBC,1996,W,CPSC,220, ,202,"INTRO DISCR STRU","",97,69.86,14.55,96,27,87,7,0,0,3,0,0,1,2,4,7,6,3,12,19,10,5,4,12,6,10
UBC,1996,W,CPSC,220, ,OVERALL,"INTRO DISCR STRU"," ",255,70.08,13.83,100,27,233,15,0,0,7,0,0,1,5,9,15,15,11,33,37,32,18,22,25,14,26
UBC,1996,W,CPSC,298, ,611,"WORK PLACMNT I","",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,CPSC,298, ,OVERALL,"WORK PLACMNT I"," ",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,CPSC,302, ,201,"NUM COMP ALG PRB","",91,65.66,16.32,98,29,79,10,1,0,1,0,0,1,6,3,10,8,10,9,9,14,7,3,5,4,10
UBC,1996,W,CPSC,302, ,OVERALL,"NUM COMP ALG PRB"," ",91,65.66,16.32,98,29,79,10,1,0,1,0,0,1,6,3,10,8,10,9,9,14,7,3,5,4,10
UBC,1996,W,CPSC,303, ,101,"NUM APPROX/DISCR","",78,68.12,15.13,93,25,67,8,1,0,2,0,0,1,1,6,8,5,5,8,11,6,4,10,9,2,7
UBC,1996,W,CPSC,303, ,OVERALL,"NUM APPROX/DISCR"," ",78,68.12,15.13,93,25,67,8,1,0,2,0,0,1,1,6,8,5,5,8,11,6,4,10,9,2,7
UBC,1996,W,CPSC,304, ,201,"DATABASE SYS I","",172,67.34,13.16,92,2,159,10,3,0,0,1,0,0,2,7,10,17,14,18,24,20,16,17,21,9,3
UBC,1996,W,CPSC,304, ,OVERALL,"DATABASE SYS I"," ",172,67.34,13.16,92,2,159,10,3,0,0,1,0,0,2,7,10,17,14,18,24,20,16,17,21,9,3
UBC,1996,W,CPSC,310, ,101,"SOFTWARE ENGIN","",178,73.92,9.38,90,29,169,3,1,3,2,0,0,1,1,1,3,2,7,10,13,17,32,35,37,12,4
UBC,1996,W,CPSC,310, ,203,"SOFTWARE ENGIN","",90,75.34,13.52,97,14,85,2,2,0,1,0,1,0,0,1,2,2,5,10,3,6,9,14,12,16,8
UBC,1996,W,CPSC,310, ,OVERALL,"SOFTWARE ENGIN"," ",271,74.4,10.94,97,14,254,5,6,3,3,0,1,1,1,2,5,4,12,20,16,23,41,49,49,28,12
UBC,1996,W,CPSC,311, ,201,"PROGRAMMNG LANGS","",113,69.37,10.64,95,46,105,3,2,1,2,0,0,0,0,3,3,6,9,14,15,16,18,9,10,1,7
UBC,1996,W,CPSC,311, ,OVERALL,"PROGRAMMNG LANGS"," ",115,69.37,10.64,95,46,105,3,4,1,2,0,0,0,0,3,3,6,9,14,15,16,18,9,10,1,7
UBC,1996,W,CPSC,312, ,101,"FUNC & LOGIC PRG","",54,65.09,18.97,97,4,42,11,1,0,0,1,0,1,3,6,11,5,1,4,5,4,7,4,4,3,5
UBC,1996,W,CPSC,312, ,OVERALL,"FUNC & LOGIC PRG"," ",55,65.09,18.97,97,4,42,11,2,0,0,1,0,1,3,6,11,5,1,4,5,4,7,4,4,3,5
UBC,1996,W,CPSC,315, ,101,"INTRO OPRTNG SYS","",60,73.36,10.77,95,42,57,2,1,0,0,0,0,0,0,2,2,1,4,3,4,8,10,9,11,4,3
UBC,1996,W,CPSC,315, ,202,"INTRO OPRTNG SYS","",84,68.15,11.09,90,45,83,1,0,0,0,0,0,0,0,1,1,9,11,9,13,8,10,5,9,8,1
UBC,1996,W,CPSC,315, ,99A,"INTRO OPRTNG SYS","",16,74.38,13.1,92,45,15,1,0,0,0,0,0,0,0,1,1,0,1,1,0,3,3,2,1,1,3
UBC,1996,W,CPSC,315, ,99C,"INTRO OPRTNG SYS","",14,67.85,22.22,94,0,12,1,1,0,0,1,0,0,0,0,1,0,0,1,2,4,2,1,0,1,1
UBC,1996,W,CPSC,315, ,OVERALL,"INTRO OPRTNG SYS"," ",175,70.49,12.49,95,0,167,5,3,0,0,1,0,0,0,4,5,10,16,14,19,23,25,17,21,14,8
UBC,1996,W,CPSC,318, ,201,"MACH STRUCTURES","",78,68.05,14.11,97,30,70,7,1,0,0,0,0,0,3,4,7,2,8,10,14,6,8,6,3,9,4
UBC,1996,W,CPSC,318, ,OVERALL,"MACH STRUCTURES"," ",79,68.05,14.11,97,30,70,7,2,0,0,0,0,0,3,4,7,2,8,10,14,6,8,6,3,9,4
UBC,1996,W,CPSC,319, ,001,"SOFTWR ENG PROJ","",143,75.24,7.02,90,46,141,1,1,0,0,0,0,0,0,1,1,2,1,3,4,20,41,26,35,6,3
UBC,1996,W,CPSC,319, ,OVERALL,"SOFTWR ENG PROJ"," ",144,75.24,7.02,90,46,141,1,2,0,0,0,0,0,0,1,1,2,1,3,4,20,41,26,35,6,3
UBC,1996,W,CPSC,320, ,101,"INTR ALG DSGN&AN","",68,67.13,11.75,94,41,57,4,7,0,0,0,0,0,0,4,4,5,9,7,6,7,9,3,7,2,2
UBC,1996,W,CPSC,320, ,203,"INTR ALG DSGN&AN","",105,66.33,13.7,90,14,92,8,2,1,2,0,1,0,2,5,8,9,12,11,10,14,8,7,14,6,1
UBC,1996,W,CPSC,320, ,OVERALL,"INTR ALG DSGN&AN"," ",180,66.63,12.96,94,14,149,12,15,2,2,0,1,0,2,9,12,14,21,18,16,21,17,10,21,8,3
UBC,1996,W,CPSC,322, ,101,"ARTIFICIAL INTEL","",115,72.27,13.96,99,39,108,7,0,0,0,0,0,0,2,5,7,7,6,8,13,12,11,10,11,17,13
UBC,1996,W,CPSC,322, ,OVERALL,"ARTIFICIAL INTEL"," ",115,72.27,13.96,99,39,108,7,0,0,0,0,0,0,2,5,7,7,6,8,13,12,11,10,11,17,13
UBC,1996,W,CPSC,399, ,610,"WORK PLACMNT IV","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,CPSC,399, ,OVERALL,"WORK PLACMNT IV"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,CPSC,403, ,201,"NUM SOL DIF EQNS","",6,73,13.91,90,55,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,1
UBC,1996,W,CPSC,403, ,OVERALL,"NUM SOL DIF EQNS"," ",6,73,13.91,90,55,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,1
UBC,1996,W,CPSC,404, ,101,"DATABASE SYS II","",114,74.78,15.51,99,0,110,3,0,0,1,2,0,0,0,1,3,1,6,11,15,4,15,14,14,11,19
UBC,1996,W,CPSC,404, ,OVERALL,"DATABASE SYS II"," ",114,74.78,15.51,99,0,110,3,0,0,1,2,0,0,0,1,3,1,6,11,15,4,15,14,14,11,19
UBC,1996,W,CPSC,405, ,201,"MODELLING & SIM","",54,68.11,12.81,98,35,52,2,0,0,0,0,0,0,1,1,2,3,5,11,9,6,8,0,2,4,4
UBC,1996,W,CPSC,405, ,OVERALL,"MODELLING & SIM"," ",54,68.11,12.81,98,35,52,2,0,0,0,0,0,0,1,1,2,3,5,11,9,6,8,0,2,4,4
UBC,1996,W,CPSC,411, ,101,"COMPILER CONSTRC","",24,74.22,13.98,94,37,21,2,1,0,0,0,0,0,1,1,2,0,1,0,1,4,1,4,6,2,2
UBC,1996,W,CPSC,411, ,OVERALL,"COMPILER CONSTRC"," ",24,74.22,13.98,94,37,21,2,1,0,0,0,0,0,1,1,2,0,1,0,1,4,1,4,6,2,2
UBC,1996,W,CPSC,414, ,101,"COMPUTER GRAPHIC","",79,71.45,15.3,100,33,69,5,4,0,1,0,0,0,2,3,5,4,5,5,9,8,11,4,7,6,10
UBC,1996,W,CPSC,414, ,202,"COMPUTER GRAPHIC","",79,69.43,12.37,95,50,77,0,2,0,0,0,0,0,0,0,0,11,9,8,6,6,12,2,14,4,5
UBC,1996,W,CPSC,414, ,OVERALL,"COMPUTER GRAPHIC"," ",163,70.42,13.87,100,33,146,5,11,0,1,0,0,0,2,3,5,15,14,13,15,14,23,6,21,10,15
UBC,1996,W,CPSC,415, ,201,"ADV OPERTNG SYSM","",85,69.07,13.19,90,34,78,7,0,0,0,0,0,0,2,5,7,6,7,4,6,12,16,7,10,8,2
UBC,1996,W,CPSC,415, ,OVERALL,"ADV OPERTNG SYSM"," ",85,69.07,13.19,90,34,78,7,0,0,0,0,0,0,2,5,7,6,7,4,6,12,16,7,10,8,2
UBC,1996,W,CPSC,416, ,101,"DISTRBT'D SYSTMS","",79,77.26,13.3,97,31,70,2,6,0,1,0,0,0,1,1,2,2,3,3,6,4,7,7,12,13,13
UBC,1996,W,CPSC,416, ,OVERALL,"DISTRBT'D SYSTMS"," ",79,77.26,13.3,97,31,70,2,6,0,1,0,0,0,1,1,2,2,3,3,6,4,7,7,12,13,13
UBC,1996,W,CPSC,417, ,201,"CP COMMUNICATNS","",106,75.21,11.86,96,31,98,3,0,5,0,0,0,0,1,2,3,0,2,8,9,15,16,10,11,13,14
UBC,1996,W,CPSC,417, ,OVERALL,"CP COMMUNICATNS"," ",106,75.21,11.86,96,31,98,3,0,5,0,0,0,0,1,2,3,0,2,8,9,15,16,10,11,13,14
UBC,1996,W,CPSC,418, ,201,"ADV COMPUTR ARCH","",24,66.46,20.38,92,0,21,3,0,0,0,1,0,0,2,0,3,1,2,1,1,2,5,5,1,1,2
UBC,1996,W,CPSC,418, ,OVERALL,"ADV COMPUTR ARCH"," ",24,66.46,20.38,92,0,21,3,0,0,0,1,0,0,2,0,3,1,2,1,1,2,5,5,1,1,2
UBC,1996,W,CPSC,420, ,101,"ADV ALG DSGN&ANL","",9,77.56,13.63,99,60,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,2,2
UBC,1996,W,CPSC,420, ,OVERALL,"ADV ALG DSGN&ANL"," ",9,77.56,13.63,99,60,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,2,2
UBC,1996,W,CPSC,421, ,101,"THEORY COMPTG","",39,77.72,12.26,97,46,38,1,0,0,0,0,0,0,0,1,1,1,0,1,7,3,2,3,7,6,8
UBC,1996,W,CPSC,421, ,OVERALL,"THEORY COMPTG"," ",39,77.72,12.26,97,46,38,1,0,0,0,0,0,0,0,1,1,1,0,1,7,3,2,3,7,6,8
UBC,1996,W,CPSC,422, ,201,"INTEL SYSTEMS","",27,77.27,12.62,95,46,25,1,0,0,1,0,0,0,0,1,1,0,0,2,2,5,1,2,4,4,5
UBC,1996,W,CPSC,422, ,OVERALL,"INTEL SYSTEMS"," ",27,77.27,12.62,95,46,25,1,0,0,1,0,0,0,0,1,1,0,0,2,2,5,1,2,4,4,5
UBC,1996,W,CPSC,430, ,201,"COMPTR & SOCIETY","",51,71.06,11.41,92,37,46,2,0,0,3,0,0,0,1,1,2,2,3,2,7,7,7,5,9,1,3
UBC,1996,W,CPSC,430, ,OVERALL,"COMPTR & SOCIETY"," ",51,71.06,11.41,92,37,46,2,0,0,3,0,0,0,1,1,2,2,3,2,7,7,7,5,9,1,3
UBC,1996,W,CPSC,435, ,101,"FOREST INVEN SYS","",20,69.42,10.65,88,52,19,0,0,1,0,0,0,0,0,0,0,1,4,2,2,1,3,2,2,2,0
UBC,1996,W,CPSC,435, ,OVERALL,"FOREST INVEN SYS"," ",20,69.42,10.65,88,52,19,0,0,1,0,0,0,0,0,0,0,1,4,2,2,1,3,2,2,2,0
UBC,1996,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",16,80.06,12.05,93,51,16,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,7,3
UBC,1996,W,CPSC,448,B,202,"DIRECTED STUDIES","",7,83,5.92,88,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0
UBC,1996,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",16,80.06,12.05,93,51,16,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,7,3
UBC,1996,W,CPSC,448,C,003,"DIRECTED STUDIES","",5,80.4,16.67,91,51,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
UBC,1996,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",16,80.06,12.05,93,51,16,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,7,3
UBC,1996,W,CPSC,449, ,001,"HON THESIS & SEM","",7,85.8,7.79,95,74,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2
UBC,1996,W,CPSC,449, ,OVERALL,"HON THESIS & SEM"," ",7,85.8,7.79,95,74,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2
UBC,1996,W,CPSC,501, ,201,"THRY OF AUTOMATA","",4,84.75,4.19,91,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,1996,W,CPSC,501, ,OVERALL,"THRY OF AUTOMATA"," ",4,84.75,4.19,91,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,1996,W,CPSC,502, ,101,"ARTIF INTELL 1","",16,74.21,22.86,96,0,13,1,0,2,0,1,0,0,0,0,1,0,0,0,0,3,1,2,4,1,2
UBC,1996,W,CPSC,502, ,OVERALL,"ARTIF INTELL 1"," ",16,74.21,22.86,96,0,13,1,0,2,0,1,0,0,0,0,1,0,0,0,0,3,1,2,4,1,2
UBC,1996,W,CPSC,504, ,201,"DATABASE DESIGN","",15,80.93,3.63,87,75,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,3,0
UBC,1996,W,CPSC,504, ,OVERALL,"DATABASE DESIGN"," ",15,80.93,3.63,87,75,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,3,0
UBC,1996,W,CPSC,505, ,101,"IMAGE UNDRSTND I","",17,82.65,7.98,95,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,8,2
UBC,1996,W,CPSC,505, ,OVERALL,"IMAGE UNDRSTND I"," ",17,82.65,7.98,95,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,8,2
UBC,1996,W,CPSC,508, ,101,"OPERATING SYSTEM","",20,91,2.29,94,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17
UBC,1996,W,CPSC,508, ,OVERALL,"OPERATING SYSTEM"," ",20,91,2.29,94,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17
UBC,1996,W,CPSC,511, ,102,"IMPLEM PROG LANG","",4,88.25,5.38,95,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1996,W,CPSC,511, ,OVERALL,"IMPLEM PROG LANG"," ",4,88.25,5.38,95,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1996,W,CPSC,514, ,201,"ADV COMPT GRAPH","",23,85.9,20.37,98,0,20,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,2,4,13
UBC,1996,W,CPSC,514, ,OVERALL,"ADV COMPT GRAPH"," ",23,85.9,20.37,98,0,20,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,2,4,13
UBC,1996,W,CPSC,515, ,201,"COMPUT ROBOTICS","",8,85.86,5.15,92,80,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
UBC,1996,W,CPSC,515, ,OVERALL,"COMPUT ROBOTICS"," ",8,85.86,5.15,92,80,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
UBC,1996,W,CPSC,516, ,101,"COMPUT'L GEOMTRY","",16,84.38,5.48,93,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,4
UBC,1996,W,CPSC,516, ,OVERALL,"COMPUT'L GEOMTRY"," ",16,84.38,5.48,93,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,4
UBC,1996,W,CPSC,522, ,201,"ARTIF INTELL 2","",9,81.88,5.03,88,72,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0
UBC,1996,W,CPSC,522, ,OVERALL,"ARTIF INTELL 2"," ",9,81.88,5.03,88,72,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0
UBC,1996,W,CPSC,525, ,201,"IMAGE UNDRSTD II","",13,84.31,7.92,95,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,4
UBC,1996,W,CPSC,525, ,OVERALL,"IMAGE UNDRSTD II"," ",13,84.31,7.92,95,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,4
UBC,1996,W,CPSC,527, ,101,"COMP COMM PROTCL","",22,88.19,3.4,92,80,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,11
UBC,1996,W,CPSC,527, ,OVERALL,"COMP COMM PROTCL"," ",22,88.19,3.4,92,80,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,11
UBC,1996,W,CPSC,530,B,201,"INFO PROCESSING","",5,85.2,3.56,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,1996,W,CPSC,530, ,OVERALL,"INFO PROCESSING"," ",5,85.2,3.56,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,1996,W,CPSC,533,B,201,"TOPIC COMP GRAPH","",5,84.4,3.36,88,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,1996,W,CPSC,533, ,OVERALL,"TOPIC COMP GRAPH"," ",5,84.4,3.36,88,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,1996,W,CPSC,533, ,OVERALL,"TOPIC COMP GRAPH"," ",5,84.4,3.36,88,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,1996,W,CPSC,535,A,001,"TOPICS SIMULATN","",20,80.58,19.54,87,0,18,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,11,0
UBC,1996,W,CPSC,535, ,OVERALL,"TOPICS SIMULATN"," ",20,80.58,19.54,87,0,18,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,11,0
UBC,1996,W,CPSC,536,E,101,"TPCS ALGO&COMPLX","",6,86,4.86,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,1996,W,CPSC,536, ,OVERALL,"TPCS ALGO&COMPLX"," ",6,86,4.86,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,1996,W,CPSC,538,A,102,"COMPUTER SYSTEMS","",8,85,3.92,90,79,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1
UBC,1996,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",34,87.07,5.36,95,78,29,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,12
UBC,1996,W,CPSC,538,B,201,"COMPUTER SYSTEMS","",13,84.75,5.43,93,78,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,3
UBC,1996,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",34,87.07,5.36,95,78,29,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,12
UBC,1996,W,CPSC,538,D,202,"COMPUTER SYSTEMS","",6,87.33,4.04,91,83,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,1996,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",34,87.07,5.36,95,78,29,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,12
UBC,1996,W,CPSC,538,F,203,"COMPUTER SYSTEMS","",6,93.33,1.51,95,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,1996,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",34,87.07,5.36,95,78,29,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,12
UBC,1996,W,CPSC,542,A,201,"TPCS NUM COMPTN","",10,85.88,8.81,95,68,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3
UBC,1996,W,CPSC,542, ,OVERALL,"TPCS NUM COMPTN"," ",10,85.88,8.81,95,68,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3
UBC,1996,W,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",34,86.83,4.17,94,80,12,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4
UBC,1996,W,CPSC,549,B,004,"MASTERS THESIS","",24,83.8,2.95,88,80,5,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,1996,W,CPSC,549,B,103,"MASTERS THESIS","",7,88.17,3.13,92,84,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,1996,W,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",34,86.83,4.17,94,80,12,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4
UBC,1996,W,CPSC,589, ,OVERALL,"M.SC MAJOR ESSAY"," ",5,83.33,7.23,88,75,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
UBC,1996,W,CPSC,649, ,001,"PHD THESIS","",38,0,0,0,0,0,1,1,0,36,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,CPSC,649, ,OVERALL,"PHD THESIS"," ",43,0,0,0,0,0,1,1,0,41,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
