Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,ZOOL,500,A,001,"DST IN ZOOLOGY","",6,89.5,1,90,88,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1996,W,ZOOL,500, ,OVERALL,"DST IN ZOOLOGY"," ",44,85.78,10.96,96,25,36,1,0,3,4,0,0,1,0,0,1,0,0,0,0,0,0,1,6,14,15
UBC,1996,W,ZOOL,500,B,101,"DST IN ZOOLOGY","",7,87.57,3.55,90,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,1996,W,ZOOL,500, ,OVERALL,"DST IN ZOOLOGY"," ",44,85.78,10.96,96,25,36,1,0,3,4,0,0,1,0,0,1,0,0,0,0,0,0,1,6,14,15
UBC,1996,W,ZOOL,500,C,201,"DST IN ZOOLOGY","",9,88.38,4.17,95,82,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,1996,W,ZOOL,500,C,202,"DST IN ZOOLOGY","",12,87.22,4.52,96,80,9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,1996,W,ZOOL,500, ,OVERALL,"DST IN ZOOLOGY"," ",44,85.78,10.96,96,25,36,1,0,3,4,0,0,1,0,0,1,0,0,0,0,0,0,1,6,14,15
UBC,1996,W,ZOOL,500,D,102,"DST IN ZOOLOGY","",9,77.63,21.59,90,25,7,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,4,1
UBC,1996,W,ZOOL,500, ,OVERALL,"DST IN ZOOLOGY"," ",44,85.78,10.96,96,25,36,1,0,3,4,0,0,1,0,0,1,0,0,0,0,0,0,1,6,14,15
UBC,1996,W,ZOOL,502, ,001,"ECOLOGY SEMINAR","",11,84.45,3.05,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1
UBC,1996,W,ZOOL,502, ,OVERALL,"ECOLOGY SEMINAR"," ",11,84.45,3.05,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1
UBC,1996,W,ZOOL,503, ,001,"COMP ANIMAL PHYL","",6,84,10.24,100,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1
UBC,1996,W,ZOOL,503, ,OVERALL,"COMP ANIMAL PHYL"," ",6,84,10.24,100,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1
UBC,1996,W,ZOOL,549, ,OVERALL,"MASTERS THESIS"," ",81,85.08,5.23,95,78,12,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,2
UBC,1996,W,ZOOL,549,B,002,"MASTERS THESIS","",62,83.83,6.31,95,78,6,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,1996,W,ZOOL,549,B,102,"MASTERS THESIS","",5,86.4,4.56,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,1996,W,ZOOL,549, ,OVERALL,"MASTERS THESIS"," ",81,85.08,5.23,95,78,12,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,2
UBC,1996,W,ZOOL,549,C,003,"MASTERS THESIS","",10,86,0,86,86,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1996,W,ZOOL,549, ,OVERALL,"MASTERS THESIS"," ",81,85.08,5.23,95,78,12,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,2
UBC,1996,W,ZOOL,649, ,001,"PHD THESIS","",67,,,,,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ZOOL,649, ,101,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ZOOL,649, ,201,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ZOOL,649, ,OVERALL,"PHD THESIS"," ",75,,,,,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
