Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,PHAR,426, ,OVERALL,"PRBS PHARM CHEM"," ",5,88.2,3.96,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,1996,W,PHAR,429, ,001,"BIO&CLIN AS DR M","",31,77.39,4.48,85,67,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,10,9,1,0
UBC,1996,W,PHAR,429, ,OVERALL,"BIO&CLIN AS DR M"," ",31,77.39,4.48,85,67,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,10,9,1,0
UBC,1996,W,PHAR,440, ,001,"PAIN RES & THERA","",13,81.08,5.77,89,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,4,0
UBC,1996,W,PHAR,440, ,OVERALL,"PAIN RES & THERA"," ",13,81.08,5.77,89,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,4,0
UBC,1996,W,PHAR,444, ,001,"PROBS PHARMACOLY","",7,88.43,5.59,95,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,1996,W,PHAR,444, ,OVERALL,"PROBS PHARMACOLY"," ",7,88.43,5.59,95,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,1996,W,PHAR,448, ,001,"ENVIRN&CELL TOXI","",48,76.54,9.66,93,51,46,0,1,1,0,0,0,0,0,0,0,2,1,1,3,6,7,4,11,9,2
UBC,1996,W,PHAR,448, ,OVERALL,"ENVIRN&CELL TOXI"," ",48,76.54,9.66,93,51,46,0,1,1,0,0,0,0,0,0,0,2,1,1,3,6,7,4,11,9,2
UBC,1996,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",12,86.75,5.53,95,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,4
UBC,1996,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",12,86.75,5.53,95,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,4
UBC,1996,W,PHAR,450,C,001,"SELECTED TOPICS","",4,88,1.41,90,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1996,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",12,86.75,5.53,95,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,4
UBC,1996,W,PHAR,450,D,004,"SELECTED TOPICS","",4,87.5,7.59,95,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,1996,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",12,86.75,5.53,95,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,4
UBC,1996,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",12,86.75,5.53,95,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,4
UBC,1996,W,PHAR,452, ,001,"COMM PHAR ADMIN","",22,82.95,6.44,93,71,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,5,4
UBC,1996,W,PHAR,452, ,OVERALL,"COMM PHAR ADMIN"," ",22,82.95,6.44,93,71,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,5,4
UBC,1996,W,PHAR,453, ,OVERALL,"PRB PHAR ADMIN"," ",34,88.59,5.19,96,73,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,20
UBC,1996,W,PHAR,453,B,006,"PRB PHAR ADMIN","",28,89.86,4.03,96,76,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,19
UBC,1996,W,PHAR,453, ,OVERALL,"PRB PHAR ADMIN"," ",34,88.59,5.19,96,73,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,20
UBC,1996,W,PHAR,453, ,OVERALL,"PRB PHAR ADMIN"," ",34,88.59,5.19,96,73,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,20
UBC,1996,W,PHAR,453, ,OVERALL,"PRB PHAR ADMIN"," ",34,88.59,5.19,96,73,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,20
UBC,1996,W,PHAR,453, ,OVERALL,"PRB PHAR ADMIN"," ",34,88.59,5.19,96,73,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,20
UBC,1996,W,PHAR,454, ,001,"HOSP PHARM ADMIN","",6,78.5,5.5,85,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0
UBC,1996,W,PHAR,454, ,OVERALL,"HOSP PHARM ADMIN"," ",6,78.5,5.5,85,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0
UBC,1996,W,PHAR,469, ,001,"PRO PRAC CLRKSHP","",124,,,,,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,PHAR,469, ,OVERALL,"PRO PRAC CLRKSHP"," ",124,,,,,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,PHAR,480, ,001,"DRUGS:C,P&T IV","",119,76.4,7.39,90,55,119,0,0,0,0,0,0,0,0,0,0,0,2,5,6,17,20,20,33,14,2
UBC,1996,W,PHAR,480, ,OVERALL,"DRUGS:C,P&T IV"," ",119,76.4,7.39,90,55,119,0,0,0,0,0,0,0,0,0,0,0,2,5,6,17,20,20,33,14,2
UBC,1996,W,PHAR,501, ,001,"ADV PHARMACOTHER","",6,85,2.9,88,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,1996,W,PHAR,501, ,OVERALL,"ADV PHARMACOTHER"," ",6,85,2.9,88,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,1996,W,PHAR,502, ,001,"ADV CONC PHARMAC","",11,86.7,4.14,92,79,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4
UBC,1996,W,PHAR,502, ,OVERALL,"ADV CONC PHARMAC"," ",11,86.7,4.14,92,79,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4
UBC,1996,W,PHAR,503, ,OVERALL,"GRAD CLIN CLRKSP"," ",4,89.33,5.03,94,84,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,1996,W,PHAR,503, ,OVERALL,"GRAD CLIN CLRKSP"," ",4,89.33,5.03,94,84,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,1996,W,PHAR,503, ,OVERALL,"GRAD CLIN CLRKSP"," ",4,89.33,5.03,94,84,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,1996,W,PHAR,503, ,OVERALL,"GRAD CLIN CLRKSP"," ",4,89.33,5.03,94,84,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,1996,W,PHAR,503, ,OVERALL,"GRAD CLIN CLRKSP"," ",4,89.33,5.03,94,84,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,1996,W,PHAR,503, ,OVERALL,"GRAD CLIN CLRKSP"," ",4,89.33,5.03,94,84,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,1996,W,PHAR,508, ,001,"ADV APPL CLIN PH","",6,84.17,3.31,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,1996,W,PHAR,508, ,OVERALL,"ADV APPL CLIN PH"," ",6,84.17,3.31,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,1996,W,PHAR,533,A,01A,"CLIN CLERKSHP I","",6,89.5,4.23,93,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,1996,W,PHAR,533, ,OVERALL,"CLIN CLERKSHP I"," ",6,89.5,4.23,93,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,1996,W,PHAR,534,T,01T,"CLIN CLERKSHP II","",6,91.5,2.07,94,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,1996,W,PHAR,534, ,OVERALL,"CLIN CLERKSHP II"," ",6,91.5,2.07,94,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,1996,W,PHAR,535, ,001,"PHARM.D. SEMINAR","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,PHAR,535, ,OVERALL,"PHARM.D. SEMINAR"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,PHAR,541, ,001,"METABLSM&TOXCLGY","",4,68.75,4.27,75,66,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0
UBC,1996,W,PHAR,541, ,OVERALL,"METABLSM&TOXCLGY"," ",4,68.75,4.27,75,66,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0
UBC,1996,W,PHAR,543, ,001,"ADVAN LAB PHAR","",5,83.4,3.91,88,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,1996,W,PHAR,543, ,OVERALL,"ADVAN LAB PHAR"," ",5,83.4,3.91,88,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,1996,W,PHAR,545, ,001,"CARDIO VASC PHAR","",11,81.6,8.37,94,68,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,2
UBC,1996,W,PHAR,545, ,OVERALL,"CARDIO VASC PHAR"," ",11,81.6,8.37,94,68,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,2
UBC,1996,W,PHAR,548, ,001,"SEMINAR","",16,89.5,4.95,93,86,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1996,W,PHAR,548, ,002,"SEMINAR","",4,87.75,4.03,92,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1996,W,PHAR,548, ,OVERALL,"SEMINAR"," ",21,88.33,3.93,93,83,6,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,1996,W,PHAR,549, ,OVERALL,"MASTERS THESIS"," ",20,84.6,3.91,88,78,5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0
UBC,1996,W,PHAR,549,B,004,"MASTERS THESIS","",15,83,7.07,88,78,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
UBC,1996,W,PHAR,549, ,OVERALL,"MASTERS THESIS"," ",20,84.6,3.91,88,78,5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0
UBC,1996,W,PHAR,550, ,OVERALL,"DIRECTED STUDIES"," ",5,78,6.78,83,68,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0
UBC,1996,W,PHAR,550, ,OVERALL,"DIRECTED STUDIES"," ",5,78,6.78,83,68,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0
UBC,1996,W,PHAR,550, ,OVERALL,"DIRECTED STUDIES"," ",5,78,6.78,83,68,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0
UBC,1996,W,PHAR,554, ,001,"ADV HOS PHR MNGT","",6,88.83,3.82,94,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,1996,W,PHAR,554, ,OVERALL,"ADV HOS PHR MNGT"," ",6,88.83,3.82,94,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,1996,W,PHAR,570, ,001,"PHYSICAL ASSESS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,PHAR,570, ,OVERALL,"PHYSICAL ASSESS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,PHAR,648, ,001,"SEM-PHD STUDENTS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,PHAR,648, ,OVERALL,"SEM-PHD STUDENTS"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,PHAR,649, ,001,"PHD THESIS","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,PHAR,649, ,OVERALL,"PHD THESIS"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
