Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,FREN,122, ,101,"FREN LANG&LIT I","",20,73.83,9.9,85,53,18,0,2,0,0,0,0,0,0,0,0,2,0,1,0,2,4,1,6,2,0
UBC,1996,W,FREN,122, ,102,"FREN LANG&LIT I","",28,73.79,5.71,84,58,28,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,5,7,6,0,0
UBC,1996,W,FREN,122, ,103,"FREN LANG&LIT I","",14,72.92,11.93,90,43,11,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,3,3,2,0,1
UBC,1996,W,FREN,122, ,104,"FREN LANG&LIT I","",20,76.11,6.38,90,62,18,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,2,7,4,0,1
UBC,1996,W,FREN,122, ,105,"FREN LANG&LIT I","",24,76.92,8.8,91,62,24,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,3,5,5,1
UBC,1996,W,FREN,122, ,106,"FREN LANG&LIT I","",29,79.31,7.74,93,55,29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,9,8,4,2
UBC,1996,W,FREN,122, ,107,"FREN LANG&LIT I","",28,72.71,7.69,90,55,28,0,0,0,0,0,0,0,0,0,0,0,1,3,1,7,8,4,2,1,1
UBC,1996,W,FREN,122, ,108,"FREN LANG&LIT I","",27,72.64,8.29,88,52,25,0,2,0,0,0,0,0,0,0,0,1,0,2,3,7,1,7,2,2,0
UBC,1996,W,FREN,122, ,109,"FREN LANG&LIT I","",10,76.75,7.78,85,66,8,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2,0
UBC,1996,W,FREN,122, ,110,"FREN LANG&LIT I","",10,68.56,2.6,72,63,9,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,1,0,0,0,0
UBC,1996,W,FREN,122, ,111,"FREN LANG&LIT I","",12,75.83,8.92,91,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,2,1,1
UBC,1996,W,FREN,122, ,201,"FREN LANG&LIT I","",29,70.86,11.99,88,30,27,2,0,0,0,0,0,0,1,1,2,1,0,1,3,3,11,2,5,1,0
UBC,1996,W,FREN,122, ,202,"FREN LANG&LIT I","",29,75.56,8.59,87,50,27,0,1,0,1,0,0,0,0,0,0,1,0,1,3,3,3,7,5,4,0
UBC,1996,W,FREN,122, ,203,"FREN LANG&LIT I","",38,75.41,9.26,88,56,37,0,1,0,0,0,0,0,0,0,0,0,3,2,4,3,4,5,9,7,0
UBC,1996,W,FREN,122, ,901,"FREN LANG&LIT I","",18,74.39,12.42,93,41,17,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,3,5,3,1,2
UBC,1996,W,FREN,122, ,OVERALL,"FREN LANG&LIT I"," ",336,74.54,9.07,93,30,318,4,10,0,4,0,0,0,1,3,4,6,6,17,23,49,55,62,61,30,9
UBC,1996,W,FREN,123, ,101,"FREN LANG&LIT II","",21,78.2,6.92,86,57,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,11,2,0
UBC,1996,W,FREN,123, ,102,"FREN LANG&LIT II","",23,73.86,10.71,90,44,21,1,1,0,0,0,0,0,0,1,1,0,2,0,1,3,4,3,6,1,1
UBC,1996,W,FREN,123, ,201,"FREN LANG&LIT II","",15,73.87,6.77,86,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,4,1,0
UBC,1996,W,FREN,123, ,202,"FREN LANG&LIT II","",26,74.29,7.74,91,60,24,0,0,0,2,0,0,0,0,0,0,0,0,3,1,5,5,5,3,1,1
UBC,1996,W,FREN,123, ,203,"FREN LANG&LIT II","",19,76.17,10.84,92,50,18,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,1,2,7,2,1
UBC,1996,W,FREN,123, ,204,"FREN LANG&LIT II","",24,76.71,9.51,87,42,23,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,9,8,2,0
UBC,1996,W,FREN,123, ,205,"FREN LANG&LIT II","",15,72.07,18.81,92,10,14,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,3,2,4,1,1
UBC,1996,W,FREN,123, ,206,"FREN LANG&LIT II","",25,72.28,8.85,84,55,25,0,0,0,0,0,0,0,0,0,0,0,4,1,1,3,6,3,7,0,0
UBC,1996,W,FREN,123, ,207,"FREN LANG&LIT II","",10,81,6.51,91,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,1
UBC,1996,W,FREN,123, ,208,"FREN LANG&LIT II","",17,71.76,10.87,82,36,16,1,0,0,0,0,0,0,1,0,1,0,0,1,1,4,1,7,2,0,0
UBC,1996,W,FREN,123, ,209,"FREN LANG&LIT II","",21,76.75,5.57,86,63,20,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,9,1,0
UBC,1996,W,FREN,123, ,901,"FREN LANG&LIT II","",15,71.73,21.06,87,0,14,1,0,0,0,1,0,0,0,0,1,0,1,0,0,2,1,5,4,1,0
UBC,1996,W,FREN,123, ,OVERALL,"FREN LANG&LIT II"," ",231,74.76,10.92,92,0,220,5,3,1,2,1,1,0,1,2,5,1,10,8,9,28,35,41,69,14,5
UBC,1996,W,FREN,215, ,001,"ORAL FR PRACTICE","",16,77.69,5.2,87,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,3,2,0
UBC,1996,W,FREN,215, ,002,"ORAL FR PRACTICE","",14,78,5.34,87,70,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3,2,0
UBC,1996,W,FREN,215, ,003,"ORAL FR PRACTICE","",21,75.24,6.65,88,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,5,2,3,0
UBC,1996,W,FREN,215, ,004,"ORAL FR PRACTICE","",15,77.36,6.79,87,65,14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,3,0
UBC,1996,W,FREN,215, ,OVERALL,"ORAL FR PRACTICE"," ",68,76.88,6.06,88,63,64,0,2,2,0,0,0,0,0,0,0,0,0,1,2,8,13,21,9,10,0
UBC,1996,W,FREN,220, ,001,"LIT IN FR&TXT AN","",21,74.94,7.45,88,63,16,0,3,0,2,0,0,0,0,0,0,0,0,1,3,2,2,3,4,1,0
UBC,1996,W,FREN,220, ,002,"LIT IN FR&TXT AN","",31,75.9,5.07,87,64,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,9,5,2,0
UBC,1996,W,FREN,220, ,003,"LIT IN FR&TXT AN","",21,78.15,8.04,88,51,20,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,4,5,4,5,0
UBC,1996,W,FREN,220, ,004,"LIT IN FR&TXT AN","",24,72.91,12.99,90,32,21,1,2,0,0,0,0,0,1,0,1,0,2,1,2,2,2,3,5,3,1
UBC,1996,W,FREN,220, ,OVERALL,"LIT IN FR&TXT AN"," ",97,75.49,8.71,90,32,88,1,6,0,2,0,0,0,1,0,1,1,2,2,7,7,19,20,18,11,1
UBC,1996,W,FREN,222, ,101,"FR LANG&STYLE I","",30,74.93,6.53,87,63,30,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,4,7,6,2,0
UBC,1996,W,FREN,222, ,102,"FR LANG&STYLE I","",31,73.61,7.64,88,56,31,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,6,7,6,2,0
UBC,1996,W,FREN,222, ,103,"FR LANG&STYLE I","",30,75.93,7.48,89,60,29,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,8,5,5,5,0
UBC,1996,W,FREN,222, ,104,"FR LANG&STYLE I","",22,79.73,8.61,94,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,3,6,1,5
UBC,1996,W,FREN,222, ,201,"FR LANG&STYLE I","",29,75.1,8.59,86,57,29,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,1,5,10,3,0
UBC,1996,W,FREN,222, ,901,"FR LANG&STYLE I","",11,68.36,9.96,79,47,10,1,0,0,0,0,0,0,0,1,1,0,1,0,2,3,1,3,0,0,0
UBC,1996,W,FREN,222, ,OVERALL,"FR LANG&STYLE I"," ",154,75.11,8.23,94,47,151,1,0,2,0,0,0,0,0,1,1,0,3,7,15,24,21,30,33,13,5
UBC,1996,W,FREN,223, ,101,"FR LANG&STYLE II","",13,70.08,13.78,88,41,12,1,0,0,0,0,0,0,0,1,1,0,1,2,3,0,0,2,1,3,0
UBC,1996,W,FREN,223, ,201,"FR LANG&STYLE II","",14,73.77,8.49,86,57,13,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,1,0
UBC,1996,W,FREN,223, ,202,"FR LANG&STYLE II","",30,70.47,14.45,94,41,26,4,0,0,0,0,0,0,0,4,4,1,1,2,4,3,1,4,5,4,1
UBC,1996,W,FREN,223, ,203,"FR LANG&STYLE II","",33,68.19,8.67,85,47,31,1,0,1,0,0,0,0,0,1,1,0,2,6,6,7,4,1,4,1,0
UBC,1996,W,FREN,223, ,204,"FR LANG&STYLE II","",12,69.08,12.36,80,41,11,1,0,0,0,0,0,0,0,1,1,0,2,0,0,2,3,0,4,0,0
UBC,1996,W,FREN,223, ,901,"FR LANG&STYLE II","",17,72.25,9.06,85,50,16,0,0,1,0,0,0,0,0,0,0,1,0,1,2,3,3,2,3,1,0
UBC,1996,W,FREN,223, ,OVERALL,"FR LANG&STYLE II"," ",121,70.27,11.35,94,41,109,7,0,5,0,0,0,0,0,7,7,2,7,12,16,16,13,11,21,10,1
UBC,1996,W,FREN,300,C,001,"METH LIT ANALYSI","",9,77.44,4.88,83,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0,0
UBC,1996,W,FREN,300, ,OVERALL,"METH LIT ANALYSI"," ",9,77.44,4.88,83,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0,0
UBC,1996,W,FREN,320, ,101,"LIT MID AGE-1700","",18,80.44,4.9,90,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,3,1
UBC,1996,W,FREN,320, ,OVERALL,"LIT MID AGE-1700"," ",18,80.44,4.9,90,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,3,1
UBC,1996,W,FREN,321, ,201,"LIT-1700 TO PRES","",22,79.33,4.67,87,69,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,10,3,0
UBC,1996,W,FREN,321, ,OVERALL,"LIT-1700 TO PRES"," ",22,79.33,4.67,87,69,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,10,3,0
UBC,1996,W,FREN,330, ,001,"FRENCH-CAN LIT","",12,73.27,6.89,90,67,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0,1,0,1
UBC,1996,W,FREN,330, ,OVERALL,"FRENCH-CAN LIT"," ",12,73.27,6.89,90,67,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0,1,0,1
UBC,1996,W,FREN,334, ,001,"FR CIVILIZATION","",14,73.64,8.74,83,54,14,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,4,4,0,0
UBC,1996,W,FREN,334, ,OVERALL,"FR CIVILIZATION"," ",14,73.64,8.74,83,54,14,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,4,4,0,0
UBC,1996,W,FREN,335, ,001,"FR-CDN CIVILIZAT","",13,77.46,7.07,92,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,6,0,1
UBC,1996,W,FREN,335, ,OVERALL,"FR-CDN CIVILIZAT"," ",13,77.46,7.07,92,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,6,0,1
UBC,1996,W,FREN,341, ,001,"FREN READ KNOWII","",12,77.57,8.73,91,68,7,0,1,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1
UBC,1996,W,FREN,341, ,OVERALL,"FREN READ KNOWII"," ",12,77.57,8.73,91,68,7,0,1,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1
UBC,1996,W,FREN,342, ,701,"FREN PRAC NONSPE","",11,74.9,7.67,84,63,10,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,4,0,0
UBC,1996,W,FREN,342, ,OVERALL,"FREN PRAC NONSPE"," ",15,72.07,8.92,84,57,14,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,5,0,4,0,0
UBC,1996,W,FREN,344, ,001,"ORAL EXP IN FREN","",12,76,8.15,86,61,10,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,2,0
UBC,1996,W,FREN,344, ,002,"ORAL EXP IN FREN","",12,78.25,7.48,92,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,0,2
UBC,1996,W,FREN,344, ,OVERALL,"ORAL EXP IN FREN"," ",26,77.23,7.69,92,61,22,0,4,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,4,2,2
UBC,1996,W,FREN,346, ,901,"BUSINESS FRENCH","",9,68.89,26.16,83,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2,4,0,0
UBC,1996,W,FREN,346, ,OVERALL,"BUSINESS FRENCH"," ",9,68.89,26.16,83,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2,4,0,0
UBC,1996,W,FREN,351, ,101,"CORRECT FR PHONE","",11,72.55,10.09,88,55,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,1,0
UBC,1996,W,FREN,351, ,102,"CORRECT FR PHONE","",14,74.93,8.33,90,58,14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,2,1,1,1
UBC,1996,W,FREN,351, ,201,"CORRECT FR PHONE","",17,73.12,9.15,85,51,17,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,3,2,5,1,0
UBC,1996,W,FREN,351, ,OVERALL,"CORRECT FR PHONE"," ",42,73.57,8.97,90,51,42,0,0,0,0,0,0,0,0,0,0,1,4,0,3,6,10,6,8,3,1
UBC,1996,W,FREN,353, ,101,"FRENCH GRAMMAR","",19,74.37,14.38,95,41,18,1,0,0,0,0,0,0,0,1,1,0,3,0,2,1,2,4,1,1,4
UBC,1996,W,FREN,353, ,103,"FRENCH GRAMMAR","",22,72.18,14.39,95,25,21,1,0,0,0,0,0,1,0,0,1,1,1,0,2,5,3,2,4,1,2
UBC,1996,W,FREN,353, ,701,"FRENCH GRAMMAR","",14,64.79,16.63,80,11,13,1,0,0,0,0,1,0,0,0,1,0,1,1,4,1,4,1,1,0,0
UBC,1996,W,FREN,353, ,OVERALL,"FRENCH GRAMMAR"," ",55,71.05,15.19,95,11,52,3,0,0,0,0,1,1,0,1,3,1,5,1,8,7,9,7,6,2,6
UBC,1996,W,FREN,355, ,201,"FREN COMP I","",19,78.95,9.1,94,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4,4,3,2
UBC,1996,W,FREN,355, ,202,"FREN COMP I","",20,78.55,6.86,91,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,9,1,1
UBC,1996,W,FREN,355, ,901,"FREN COMP I","",26,73.16,6.32,85,58,25,0,1,0,0,0,0,0,0,0,0,0,1,1,0,6,7,6,3,1,0
UBC,1996,W,FREN,355, ,OVERALL,"FREN COMP I"," ",65,76.56,7.79,94,58,64,0,1,0,0,0,0,0,0,0,0,0,1,3,2,8,13,13,16,5,3
UBC,1996,W,FREN,357, ,101,"TRANSLATION I","",33,76.27,12.11,96,46,32,1,0,0,0,0,0,0,0,1,1,0,4,0,1,3,4,4,7,6,3
UBC,1996,W,FREN,357, ,201,"TRANSLATION I","",19,75.65,9.54,90,61,17,0,1,0,1,0,0,0,0,0,0,0,0,2,2,2,3,2,1,3,2
UBC,1996,W,FREN,357, ,OVERALL,"TRANSLATION I"," ",52,76.06,11.2,96,46,49,1,1,0,1,0,0,0,0,1,1,0,4,2,3,5,7,6,8,9,5
UBC,1996,W,FREN,370, ,101,"INTR FREN LING","",49,73.12,8.57,91,57,49,0,0,0,0,0,0,0,0,0,0,0,4,3,6,8,7,9,7,4,1
UBC,1996,W,FREN,370, ,OVERALL,"INTR FREN LING"," ",49,73.12,8.57,91,57,49,0,0,0,0,0,0,0,0,0,0,0,4,3,6,8,7,9,7,4,1
UBC,1996,W,FREN,400, ,001,"FR LIT SURVEY","",44,78.23,5.74,92,65,43,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,11,7,15,4,2
UBC,1996,W,FREN,400, ,002,"FR LIT SURVEY","",51,76.57,7.63,93,56,51,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,10,12,7,8,1
UBC,1996,W,FREN,400, ,003,"FR LIT SURVEY","",24,75.09,10.83,93,53,22,0,1,0,1,0,0,0,0,0,0,1,1,1,2,4,2,1,6,1,3
UBC,1996,W,FREN,400, ,004,"FR LIT SURVEY","",30,73.11,16.36,90,0,26,1,3,0,0,1,0,0,0,0,1,0,0,2,2,4,4,5,5,3,1
UBC,1996,W,FREN,400, ,99A,"FR LIT SURVEY","",20,,,,,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,FREN,400, ,99B,"FR LIT SURVEY","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,FREN,400, ,99C,"FR LIT SURVEY","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,FREN,400, ,GIS,"FR LIT SURVEY","",37,76.93,16.68,95,0,27,1,7,0,2,1,0,0,0,0,1,0,0,1,0,1,5,3,13,2,2
UBC,1996,W,FREN,400, ,OVERALL,"FR LIT SURVEY"," ",215,76.31,11.3,95,0,169,2,13,0,31,2,0,0,0,0,2,1,2,5,10,18,32,28,46,18,9
UBC,1996,W,FREN,401, ,001,"4TH YR HNRS SEM","",4,85.75,3.3,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1996,W,FREN,401, ,OVERALL,"4TH YR HNRS SEM"," ",4,85.75,3.3,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1996,W,FREN,407,C,001,"MEDIEVAL FR LIT","",4,72.5,4.8,79,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0
UBC,1996,W,FREN,407, ,OVERALL,"MEDIEVAL FR LIT"," ",4,72.5,4.8,79,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0
UBC,1996,W,FREN,409,B,701,"17TH CENT LIT","",23,77.77,5.7,87,68,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,8,3,0
UBC,1996,W,FREN,409, ,OVERALL,"17TH CENT LIT"," ",23,77.77,5.7,87,68,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,8,3,0
UBC,1996,W,FREN,410,A,101,"18TH CENT LIT","",9,77.56,7.38,84,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,0,0
UBC,1996,W,FREN,410, ,OVERALL,"18TH CENT LIT"," ",9,77.56,7.38,84,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,0,0
UBC,1996,W,FREN,415,A,701,"20TH CENT NOVEL","",15,74.36,9.98,91,57,14,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,5,0,1
UBC,1996,W,FREN,415, ,OVERALL,"20TH CENT NOVEL"," ",15,74.36,9.98,91,57,14,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,5,0,1
UBC,1996,W,FREN,418,A,101,"AFRC/CARRIBN LIT","",14,82.07,5.72,91,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,1
UBC,1996,W,FREN,418, ,OVERALL,"AFRC/CARRIBN LIT"," ",14,82.07,5.72,91,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,1
UBC,1996,W,FREN,420, ,OVERALL,"FREN LITERATURE"," ",4,81,7.62,91,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
UBC,1996,W,FREN,420, ,OVERALL,"FREN LITERATURE"," ",4,81,7.62,91,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
UBC,1996,W,FREN,420, ,OVERALL,"FREN LITERATURE"," ",4,81,7.62,91,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
UBC,1996,W,FREN,422,B,201,"FRANC WOMEN TRNS","",7,79.86,5.9,88,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0
UBC,1996,W,FREN,422, ,OVERALL,"FRANC WOMEN TRNS"," ",7,79.86,5.9,88,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0
UBC,1996,W,FREN,425,A,901,"FREN CHILD LIT","",21,78.95,4.19,86,69,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,10,2,0
UBC,1996,W,FREN,425, ,OVERALL,"FREN CHILD LIT"," ",21,78.95,4.19,86,69,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,10,2,0
UBC,1996,W,FREN,426, ,201,"STAGING THEATRE","",19,84.42,3.58,92,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,1
UBC,1996,W,FREN,426, ,OVERALL,"STAGING THEATRE"," ",19,84.42,3.58,92,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,1
UBC,1996,W,FREN,430,B,201,"FRENCH-CAN LIT","",4,82.5,5.57,90,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,1996,W,FREN,430, ,OVERALL,"FRENCH-CAN LIT"," ",4,82.5,5.57,90,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,1996,W,FREN,453, ,101,"FREN STYLISTICS","",27,75.52,8.69,90,59,27,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,7,3,6,3,1
