Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,ANAT,504, ,001,"CELL STRUC&FUNCT","",13,85.23,2.77,91,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1
UBC,1996,W,ANAT,504, ,OVERALL,"CELL STRUC&FUNCT"," ",13,85.23,2.77,91,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1
UBC,1996,W,ANAT,510, ,001,"NEUROANATOMY","",9,86.78,5.8,92,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4
UBC,1996,W,ANAT,510, ,OVERALL,"NEUROANATOMY"," ",9,86.78,5.8,92,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4
UBC,1996,W,ANAT,548, ,OVERALL,"DIRECTED STUDIES"," ",6,90,2.61,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,1996,W,ANAT,548, ,OVERALL,"DIRECTED STUDIES"," ",6,90,2.61,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,1996,W,ANAT,548, ,OVERALL,"DIRECTED STUDIES"," ",6,90,2.61,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,1996,W,ANAT,549, ,001,"MSC THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ANAT,549, ,OVERALL,"MSC THESIS"," ",10,87,0,87,87,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,1996,W,ANAT,550, ,001,"MORPHOLGCAL SCIE","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ANAT,550, ,OVERALL,"MORPHOLGCAL SCIE"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ANAT,649, ,001,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ANAT,649, ,OVERALL,"PHD THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
