Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,BIOE,471, ,101,"BIOSYS ANLY&DSGN","",28,78.25,5.22,88,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,9,3,0
UBC,1996,W,BIOE,471, ,OVERALL,"BIOSYS ANLY&DSGN"," ",28,78.25,5.22,88,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,9,3,0
UBC,1996,W,BIOE,473, ,201,"DSGN BIOWST CONV","",13,81.62,7.33,90,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,4,1
UBC,1996,W,BIOE,473, ,OVERALL,"DSGN BIOWST CONV"," ",13,81.62,7.33,90,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,4,1
UBC,1996,W,BIOE,482, ,101,"BIOPROCESS APPL","",8,69.88,11.8,87,52,8,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,1,1,0
UBC,1996,W,BIOE,482, ,OVERALL,"BIOPROCESS APPL"," ",8,69.88,11.8,87,52,8,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,1,1,0
UBC,1996,W,BIOE,485, ,201,"DSGN&MGT BIO-AQ","",44,74,6.46,85,60,42,0,1,0,1,0,0,0,0,0,0,0,0,2,5,8,7,9,9,2,0
UBC,1996,W,BIOE,485, ,OVERALL,"DSGN&MGT BIO-AQ"," ",44,74,6.46,85,60,42,0,1,0,1,0,0,0,0,0,0,0,0,2,5,8,7,9,9,2,0
UBC,1996,W,BIOE,489, ,001,"SEMINAR","",27,81.28,4.77,90,67,25,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,7,9,6,1
UBC,1996,W,BIOE,489, ,OVERALL,"SEMINAR"," ",27,81.28,4.77,90,67,25,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,7,9,6,1
UBC,1996,W,BIOE,490, ,201,"AD BIO WASTE SYS","",20,76.47,9.67,87,42,18,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,2,5,8,1,0
UBC,1996,W,BIOE,490, ,OVERALL,"AD BIO WASTE SYS"," ",20,76.47,9.67,87,42,18,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,2,5,8,1,0
UBC,1996,W,BIOE,499, ,001,"THESIS","",26,77.13,6.23,83,56,23,0,0,0,3,0,0,0,0,0,0,0,1,0,1,1,3,6,11,0,0
UBC,1996,W,BIOE,499, ,OVERALL,"THESIS"," ",26,77.13,6.23,83,56,23,0,0,0,3,0,0,0,0,0,0,0,1,0,1,1,3,6,11,0,0
UBC,1996,W,BIOE,549, ,001,"MASTER'S THESIS","",8,83,1.41,84,82,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,1996,W,BIOE,549, ,OVERALL,"MASTER'S THESIS"," ",8,83,1.41,84,82,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,1996,W,BIOE,598, ,001,"SEMINAR","",13,84.14,1.77,87,82,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,1996,W,BIOE,598, ,OVERALL,"SEMINAR"," ",13,84.14,1.77,87,82,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,1996,W,BIOE,599,B,001,"MASC THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,BIOE,599, ,OVERALL,"MASC THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
