Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,CLST,100, ,001,"INTRO CLASS CIVL","",84,71.23,14.51,94,15,72,5,5,1,1,0,2,1,2,0,5,1,1,6,6,4,20,16,13,3,2
UBC,1996,W,CLST,100, ,L01,"INTRO CLASS CIVL","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,CLST,100, ,OVERALL,"INTRO CLASS CIVL"," ",90,71.23,14.51,94,15,72,5,10,2,1,0,2,1,2,0,5,1,1,6,6,4,20,16,13,3,2
UBC,1996,W,CLST,204, ,001,"INTRO CLASS ARCH","",50,67.68,16.41,86,0,47,3,0,0,0,2,0,0,0,1,3,0,2,9,7,6,7,8,5,3,0
UBC,1996,W,CLST,204, ,002,"INTRO CLASS ARCH","",53,71.22,6.45,86,56,49,0,1,1,2,0,0,0,0,0,0,0,3,2,7,12,15,5,4,1,0
UBC,1996,W,CLST,204, ,OVERALL,"INTRO CLASS ARCH"," ",103,69.43,12.58,86,0,96,3,1,1,2,2,0,0,0,1,3,0,5,11,14,18,22,13,9,4,0
UBC,1996,W,CLST,211, ,001,"GREEK PHIL I","",19,77.05,8.01,89,60,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,2,3,4,0
UBC,1996,W,CLST,211, ,OVERALL,"GREEK PHIL I"," ",19,77.05,8.01,89,60,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,2,3,4,0
UBC,1996,W,CLST,212, ,001,"GREEK PHIL II","",23,74.27,13.3,90,33,21,1,0,0,1,0,0,0,1,0,1,1,0,0,3,1,4,1,7,2,2
UBC,1996,W,CLST,212, ,OVERALL,"GREEK PHIL II"," ",23,74.27,13.3,90,33,21,1,0,0,1,0,0,0,1,0,1,1,0,0,3,1,4,1,7,2,2
UBC,1996,W,CLST,301, ,001,"TECH TERMS MEDIC","",379,79.32,10.71,97,0,374,3,2,0,0,1,0,0,0,2,3,6,10,13,18,24,26,52,95,78,52
UBC,1996,W,CLST,301, ,051,"TECH TERMS MEDIC","",388,80.69,13.79,97,6,376,9,2,0,1,3,1,2,2,1,9,10,12,7,9,16,20,37,80,91,94
UBC,1996,W,CLST,301, ,OVERALL,"TECH TERMS MEDIC"," ",767,80.01,12.37,97,0,750,12,4,0,1,4,1,2,2,3,12,16,22,20,27,40,46,89,175,169,146
UBC,1996,W,CLST,305, ,001,"CLAS MYTH & RELG","",64,74.8,7.96,90,54,61,0,2,1,0,0,0,0,0,0,0,1,1,3,6,11,8,8,17,5,1
UBC,1996,W,CLST,305, ,002,"CLAS MYTH & RELG","",40,69.7,11.89,85,30,35,2,3,0,0,0,0,0,1,1,2,1,2,3,6,5,4,5,8,1,0
UBC,1996,W,CLST,305, ,OVERALL,"CLAS MYTH & RELG"," ",104,72.88,9.89,90,30,96,2,5,1,0,0,0,0,1,1,2,2,3,6,12,16,12,13,25,6,1
UBC,1996,W,CLST,310, ,001,"GREEK&ROMAN LIT","",46,74.3,9.91,91,50,44,0,1,0,1,0,0,0,0,0,0,1,1,6,2,9,8,2,6,7,2
UBC,1996,W,CLST,310, ,OVERALL,"GREEK&ROMAN LIT"," ",46,74.3,9.91,91,50,44,0,1,0,1,0,0,0,0,0,0,1,1,6,2,9,8,2,6,7,2
