Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,PCTH,300, ,001,"INTRO TO PCOL","",19,75.89,5.05,83,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,6,5,0,0
UBC,1996,W,PCTH,300, ,OVERALL,"INTRO TO PCOL"," ",19,75.89,5.05,83,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,6,5,0,0
UBC,1996,W,PCTH,305, ,001,"HUMAN PHARMCLGY","",29,76.64,11.47,92,38,27,1,0,0,1,0,0,0,1,0,1,1,0,1,0,2,8,3,5,5,2
UBC,1996,W,PCTH,305, ,OVERALL,"HUMAN PHARMCLGY"," ",29,76.64,11.47,92,38,27,1,0,0,1,0,0,0,1,0,1,1,0,1,0,2,8,3,5,5,2
UBC,1996,W,PCTH,400, ,001,"SYSTEMATIC PCOL","",12,79.58,5.35,86,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,1,0
UBC,1996,W,PCTH,400, ,OVERALL,"SYSTEMATIC PCOL"," ",12,79.58,5.35,86,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,1,0
UBC,1996,W,PCTH,402, ,001,"SYSTMTC PCOL LAB","",8,84.5,3.74,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2
UBC,1996,W,PCTH,402, ,OVERALL,"SYSTMTC PCOL LAB"," ",8,84.5,3.74,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2
UBC,1996,W,PCTH,404, ,001,"DRUG ASSAY&PHRMC","",8,80.63,3.34,85,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0
UBC,1996,W,PCTH,404, ,OVERALL,"DRUG ASSAY&PHRMC"," ",8,80.63,3.34,85,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0
UBC,1996,W,PCTH,425, ,001,"MED PHARMACOLOGY","",122,84.47,7.58,96,50,121,0,1,0,0,0,0,0,0,0,0,1,0,0,1,4,7,14,28,33,33
UBC,1996,W,PCTH,425, ,002,"MED PHARMACOLOGY","",45,77.81,10.13,96,54,43,0,0,0,2,0,0,0,0,0,0,1,0,4,1,3,8,8,7,3,8
UBC,1996,W,PCTH,425, ,OVERALL,"MED PHARMACOLOGY"," ",169,82.66,8.83,96,50,166,0,1,0,2,0,0,0,0,0,0,2,0,4,3,7,15,22,35,37,41
UBC,1996,W,PCTH,448,B,001,"DST PHARMACOLOGY","",5,91,2.24,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,1996,W,PCTH,448, ,OVERALL,"DST PHARMACOLOGY"," ",6,89.17,4.92,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,1996,W,PCTH,448, ,OVERALL,"DST PHARMACOLOGY"," ",6,89.17,4.92,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,1996,W,PCTH,449, ,OVERALL,"HONOURS THESIS"," ",8,86,2.93,90,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,1996,W,PCTH,449,C,002,"HONOURS THESIS","",8,86,2.93,90,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,1996,W,PCTH,449, ,OVERALL,"HONOURS THESIS"," ",8,86,2.93,90,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,1996,W,PCTH,453, ,001,"THERAPEUTICS","",124,77.5,7.13,90,60,123,0,1,0,0,0,0,0,0,0,0,0,0,6,6,12,20,24,35,19,1
UBC,1996,W,PCTH,453, ,OVERALL,"THERAPEUTICS"," ",124,77.5,7.13,90,60,123,0,1,0,0,0,0,0,0,0,0,0,0,6,6,12,20,24,35,19,1
UBC,1996,W,PCTH,500, ,001,"DRUG ACTN MEMBRN","",13,83.69,6.21,94,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,5,1
UBC,1996,W,PCTH,500, ,OVERALL,"DRUG ACTN MEMBRN"," ",13,83.69,6.21,94,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,5,1
UBC,1996,W,PCTH,501, ,001,"STRU-ACT PCOL AG","",11,88.73,2.76,93,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,1996,W,PCTH,501, ,OVERALL,"STRU-ACT PCOL AG"," ",11,88.73,2.76,93,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,1996,W,PCTH,549, ,001,"MS THESIS","",7,80.33,10.79,88,68,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
