Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,LIBR,500, ,001,"FOUNDATIONS INFO","",44,81.14,3.08,88,73,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,31,2,0
UBC,1996,W,LIBR,500, ,OVERALL,"FOUNDATIONS INFO"," ",44,81.14,3.08,88,73,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,31,2,0
UBC,1996,W,LIBR,510, ,001,"BBL CTRL INFO I","",44,79.43,4.99,86,58,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,17,18,4,0
UBC,1996,W,LIBR,510, ,OVERALL,"BBL CTRL INFO I"," ",44,79.43,4.99,86,58,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,17,18,4,0
UBC,1996,W,LIBR,511, ,001,"BBL CTRL INFO II","",29,82.14,2.24,88,77,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,3,0
UBC,1996,W,LIBR,511, ,OVERALL,"BBL CTRL INFO II"," ",29,82.14,2.24,88,77,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,3,0
UBC,1996,W,LIBR,512, ,001,"INDEXING","",16,82.88,3.5,88,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,0
UBC,1996,W,LIBR,512, ,002,"INDEXING","",21,84.11,2.69,88,78,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,0
UBC,1996,W,LIBR,512, ,OVERALL,"INDEXING"," ",37,83.54,3.1,88,77,35,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,14,0
UBC,1996,W,LIBR,514,A,001,"TPCS BBL CTL INF","",7,82,0,82,82,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
UBC,1996,W,LIBR,514, ,OVERALL,"TPCS BBL CTL INF"," ",13,83.25,3.11,90,80,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1
UBC,1996,W,LIBR,514,B,002,"TPCS BBL CTL INF","",6,84.5,4.18,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,1996,W,LIBR,514, ,OVERALL,"TPCS BBL CTL INF"," ",13,83.25,3.11,90,80,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1
UBC,1996,W,LIBR,518, ,001,"HIST BIBLIOGRPHY","",6,83.75,5.06,90,78,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,1996,W,LIBR,518, ,OVERALL,"HIST BIBLIOGRPHY"," ",6,83.75,5.06,90,78,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,1996,W,LIBR,520, ,001,"COLLECTION MGMT","",21,80.7,1.84,84,77,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0,0
UBC,1996,W,LIBR,520, ,OVERALL,"COLLECTION MGMT"," ",21,80.7,1.84,84,77,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0,0
UBC,1996,W,LIBR,522,A,002,"LIT&OTH MAT CHLD","",20,81.63,4.11,88,72,16,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,4,0
UBC,1996,W,LIBR,522, ,OVERALL,"LIT&OTH MAT CHLD"," ",24,80.84,4.4,88,72,19,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,4,0
UBC,1996,W,LIBR,522,B,001,"LIT&OTH MAT CHLD","",4,76.67,4.04,81,73,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
UBC,1996,W,LIBR,522, ,OVERALL,"LIT&OTH MAT CHLD"," ",24,80.84,4.4,88,72,19,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,4,0
UBC,1996,W,LIBR,527, ,001,"PUBL & BOOK TRAD","",12,83.5,3.18,89,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0
UBC,1996,W,LIBR,527, ,OVERALL,"PUBL & BOOK TRAD"," ",12,83.5,3.18,89,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0
UBC,1996,W,LIBR,538,A,001,"SPECIALIZED LITS","",9,83.86,3.53,88,78,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
UBC,1996,W,LIBR,538, ,OVERALL,"SPECIALIZED LITS"," ",23,83.37,4.39,89,73,19,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,8,0
UBC,1996,W,LIBR,538,B,901,"SPECIALIZED LITS","",4,86.5,2.89,89,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,1996,W,LIBR,538, ,OVERALL,"SPECIALIZED LITS"," ",23,83.37,4.39,89,73,19,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,8,0
UBC,1996,W,LIBR,538,D,902,"SPECIALIZED LITS","",10,81.38,4.98,88,73,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0
UBC,1996,W,LIBR,538, ,OVERALL,"SPECIALIZED LITS"," ",23,83.37,4.39,89,73,19,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,8,0
UBC,1996,W,LIBR,539,A,001,"SPECIALIZED MATS","",16,84.6,3.69,92,81,10,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
UBC,1996,W,LIBR,539, ,OVERALL,"SPECIALIZED MATS"," ",28,85,4,94,78,22,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,2
UBC,1996,W,LIBR,539,B,002,"SPECIALIZED MATS","",12,85.33,4.38,94,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,1
UBC,1996,W,LIBR,539, ,OVERALL,"SPECIALIZED MATS"," ",28,85,4,94,78,22,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,2
UBC,1996,W,LIBR,540, ,001,"REF&INFO SERV I","",42,80.21,4.44,88,70,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,20,6,0
UBC,1996,W,LIBR,540, ,OVERALL,"REF&INFO SERV I"," ",42,80.21,4.44,88,70,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,20,6,0
UBC,1996,W,LIBR,541, ,001,"REF&INFO SERV II","",17,84.12,1.96,89,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0
UBC,1996,W,LIBR,541, ,002,"REF&INFO SERV II","",22,83.64,1.89,87,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0
UBC,1996,W,LIBR,541, ,OVERALL,"REF&INFO SERV II"," ",39,83.85,1.91,89,80,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,11,0
UBC,1996,W,LIBR,542,A,001,"SERVICES YOUTH","",11,80.7,4.62,87,71,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,1,0
UBC,1996,W,LIBR,542, ,OVERALL,"SERVICES YOUTH"," ",16,81.33,4.47,88,71,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2,0
UBC,1996,W,LIBR,542,B,002,"SERVICES YOUTH","",5,82.6,4.34,88,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,1996,W,LIBR,542, ,OVERALL,"SERVICES YOUTH"," ",16,81.33,4.47,88,71,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2,0
UBC,1996,W,LIBR,544, ,OVERALL,"SERV FOR ADULTS"," ",12,82.83,3.93,91,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,1
UBC,1996,W,LIBR,544,D,002,"SERV FOR ADULTS","",12,82.83,3.93,91,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,1
UBC,1996,W,LIBR,544, ,OVERALL,"SERV FOR ADULTS"," ",12,82.83,3.93,91,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,1
UBC,1996,W,LIBR,548,A,001,"IS REF&INFO SERV","",11,82.5,4.79,87,73,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0
UBC,1996,W,LIBR,548, ,OVERALL,"IS REF&INFO SERV"," ",11,82.5,4.79,87,73,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0
UBC,1996,W,LIBR,550, ,001,"SYS ANL&DES INFO","",8,81.75,4.83,90,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,1
UBC,1996,W,LIBR,550, ,OVERALL,"SYS ANL&DES INFO"," ",8,81.75,4.83,90,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,1
UBC,1996,W,LIBR,551, ,001,"DES&MNG TXT DATB","",13,79.38,7.18,88,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,4,0
UBC,1996,W,LIBR,551, ,OVERALL,"DES&MNG TXT DATB"," ",13,79.38,7.18,88,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,4,0
UBC,1996,W,LIBR,559,A,002,"TPCS CP-BSED INF","",18,83.33,5.04,92,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,4,2
UBC,1996,W,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",67,82.55,3.07,92,74,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,48,9,2
UBC,1996,W,LIBR,559,B,004,"TPCS CP-BSED INF","",25,82.08,1.98,86,78,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,2,0
UBC,1996,W,LIBR,559,B,005,"TPCS CP-BSED INF","",24,82.42,1.82,86,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0
