Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,LAW ,205, ,OVERALL,"CRIM LAW & PROC"," ",190,73.38,5.21,88,59,184,0,6,0,0,0,0,0,0,0,0,0,1,8,16,33,65,35,24,2,0
UBC,1996,W,LAW ,205,B,001,"CRIM LAW & PROC","",67,72.33,6.51,88,59,63,0,4,0,0,0,0,0,0,0,0,0,1,6,9,9,19,10,7,2,0
UBC,1996,W,LAW ,205,B,002,"CRIM LAW & PROC","",72,73.22,4.59,82,63,72,0,0,0,0,0,0,0,0,0,0,0,0,2,6,16,24,16,8,0,0
UBC,1996,W,LAW ,205, ,OVERALL,"CRIM LAW & PROC"," ",190,73.38,5.21,88,59,184,0,6,0,0,0,0,0,0,0,0,0,1,8,16,33,65,35,24,2,0
UBC,1996,W,LAW ,207,A,003,"TORTS","",22,74.52,5.32,87,63,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,7,2,1,0
UBC,1996,W,LAW ,207,A,004,"TORTS","",25,75.13,3.01,80,69,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7,12,1,0,0
UBC,1996,W,LAW ,207, ,OVERALL,"TORTS"," ",192,73.17,6.42,90,50,186,0,6,0,0,0,0,0,0,0,0,3,5,3,20,26,59,46,20,3,1
UBC,1996,W,LAW ,207,B,001,"TORTS","",72,72.44,7.18,90,50,71,0,1,0,0,0,0,0,0,0,0,1,3,2,11,8,22,14,9,0,1
UBC,1996,W,LAW ,207,B,002,"TORTS","",73,72.84,6.67,86,51,70,0,3,0,0,0,0,0,0,0,0,2,2,0,9,9,25,13,8,2,0
UBC,1996,W,LAW ,207, ,OVERALL,"TORTS"," ",192,73.17,6.42,90,50,186,0,6,0,0,0,0,0,0,0,0,3,5,3,20,26,59,46,20,3,1
UBC,1996,W,LAW ,209,A,003,"CONTRACTS","",25,73.4,6.32,82,56,25,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,9,7,3,0,0
UBC,1996,W,LAW ,209,A,004,"CONTRACTS","",23,73.74,5.21,80,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,9,2,0,0
UBC,1996,W,LAW ,209, ,OVERALL,"CONTRACTS"," ",196,72.77,7.52,92,50,191,0,5,0,0,0,0,0,0,0,0,4,10,4,22,36,39,42,30,3,1
UBC,1996,W,LAW ,209,B,001,"CONTRACTS","",76,72.33,7.28,84,50,73,0,3,0,0,0,0,0,0,0,0,2,3,2,9,16,15,14,12,0,0
UBC,1996,W,LAW ,209,B,002,"CONTRACTS","",72,72.69,8.79,92,50,70,0,2,0,0,0,0,0,0,0,0,2,5,2,8,11,13,12,13,3,1
UBC,1996,W,LAW ,209, ,OVERALL,"CONTRACTS"," ",196,72.77,7.52,92,50,191,0,5,0,0,0,0,0,0,0,0,4,10,4,22,36,39,42,30,3,1
UBC,1996,W,LAW ,211,A,003,"REAL PROPERTY","",23,74.86,5.28,81,55,21,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,8,9,2,0,0
UBC,1996,W,LAW ,211,A,004,"REAL PROPERTY","",25,73.16,5.1,81,56,25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,13,5,2,0,0
UBC,1996,W,LAW ,211, ,OVERALL,"REAL PROPERTY"," ",191,72.1,9.37,90,0,185,1,5,0,0,1,0,0,0,0,1,5,9,6,19,30,53,35,18,9,1
UBC,1996,W,LAW ,211,B,001,"REAL PROPERTY","",74,71,11.83,88,0,72,1,1,0,0,1,0,0,0,0,1,4,1,3,10,15,18,8,7,6,0
UBC,1996,W,LAW ,211,B,002,"REAL PROPERTY","",69,72.03,8.45,90,50,67,0,2,0,0,0,0,0,0,0,0,1,6,3,8,11,14,13,7,3,1
UBC,1996,W,LAW ,211, ,OVERALL,"REAL PROPERTY"," ",191,72.1,9.37,90,0,185,1,5,0,0,1,0,0,0,0,1,5,9,6,19,30,53,35,18,9,1
UBC,1996,W,LAW ,213, ,001,"LEGAL WRITING","",195,,,,,0,0,6,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,LAW ,213, ,OVERALL,"LEGAL WRITING"," ",195,,,,,0,0,6,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,LAW ,301, ,001,"PHIL OF LAW","",12,76,7.87,85,60,11,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,5,1,0
UBC,1996,W,LAW ,301, ,OVERALL,"PHIL OF LAW"," ",12,76,7.87,85,60,11,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,5,1,0
UBC,1996,W,LAW ,302, ,001,"FUND CONCEPT LAW","",14,79.64,4.15,85,70,11,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,6,2,0
UBC,1996,W,LAW ,302, ,OVERALL,"FUND CONCEPT LAW"," ",14,79.64,4.15,85,70,11,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,6,2,0
UBC,1996,W,LAW ,305,D,001,"LAW, SOC & STATE","",11,80.36,3.17,85,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,0
UBC,1996,W,LAW ,305, ,OVERALL,"LAW, SOC & STATE"," ",11,80.36,3.17,85,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,0
UBC,1996,W,LAW ,307, ,001,"FEM LEGAL STUDIE","",6,81.5,4.59,87,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0
UBC,1996,W,LAW ,307, ,OVERALL,"FEM LEGAL STUDIE"," ",6,81.5,4.59,87,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0
UBC,1996,W,LAW ,308,D,001,"FEMNST LGL THRY","",10,80.13,6.33,88,70,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0
UBC,1996,W,LAW ,308, ,OVERALL,"FEMNST LGL THRY"," ",10,80.13,6.33,88,70,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0
UBC,1996,W,LAW ,310,C,001,"ECON ANLY LAW","",6,79.33,4.89,85,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0
UBC,1996,W,LAW ,310, ,OVERALL,"ECON ANLY LAW"," ",6,79.33,4.89,85,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0
UBC,1996,W,LAW ,312,D,001,"TPCS PHIL&THRTCL","",9,79.56,11.9,90,50,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,3,1
UBC,1996,W,LAW ,312, ,OVERALL,"TPCS PHIL&THRTCL"," ",9,79.56,11.9,90,50,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,3,1
UBC,1996,W,LAW ,316, ,001,"INTERNATION LAW","",36,73.11,6.72,83,48,34,1,1,0,0,0,0,0,0,1,1,0,0,1,5,1,14,7,6,0,0
UBC,1996,W,LAW ,316, ,002,"INTERNATION LAW","",34,72.03,6.48,84,54,32,0,1,1,0,0,0,0,0,0,0,1,0,3,3,3,13,7,2,0,0
UBC,1996,W,LAW ,316, ,OVERALL,"INTERNATION LAW"," ",70,72.6,6.58,84,48,66,1,2,1,0,0,0,0,0,1,1,1,0,4,8,4,27,14,8,0,0
UBC,1996,W,LAW ,317,B,001,"LAW OF THE SEA","",10,75.5,3.21,81,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2,0,0
UBC,1996,W,LAW ,317, ,OVERALL,"LAW OF THE SEA"," ",10,75.5,3.21,81,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2,0,0
UBC,1996,W,LAW ,319,D,001,"INTNL HUMAN RGHT","",12,77.18,6.06,89,70,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,2,0
UBC,1996,W,LAW ,319,D,002,"INTNL HUMAN RGHT","",13,76.45,10.4,89,54,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,2,2,1,3,0
UBC,1996,W,LAW ,319, ,OVERALL,"INTNL HUMAN RGHT"," ",25,76.82,8.31,89,54,22,0,1,1,1,0,0,0,0,0,0,1,0,0,0,3,8,3,2,5,0
UBC,1996,W,LAW ,320,D,001,"INDG PEOPLE COMP","",6,77.83,3.97,85,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0
UBC,1996,W,LAW ,320, ,OVERALL,"INDG PEOPLE COMP"," ",6,77.83,3.97,85,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0
UBC,1996,W,LAW ,321,D,001,"INT LAW STH-NTH","",13,80.92,7.32,90,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,5,1
UBC,1996,W,LAW ,321, ,OVERALL,"INT LAW STH-NTH"," ",13,80.92,7.32,90,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,5,1
UBC,1996,W,LAW ,322,D,001,"INTL LAW PRBLEMS","",12,76.18,7,86,63,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,2,4,1,0
UBC,1996,W,LAW ,322, ,OVERALL,"INTL LAW PRBLEMS"," ",12,76.18,7,86,63,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,2,4,1,0
UBC,1996,W,LAW ,323,D,001,"INTL ENVIR LAW","",13,80.27,3.64,85,74,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,1,0
UBC,1996,W,LAW ,323, ,OVERALL,"INTL ENVIR LAW"," ",13,80.27,3.64,85,74,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,1,0
UBC,1996,W,LAW ,324,C,001,"TPCS INTL LAW&TR","",6,74.5,4.28,82,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0
UBC,1996,W,LAW ,324,C,002,"TPCS INTL LAW&TR","",9,79.33,4.85,85,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0
UBC,1996,W,LAW ,324, ,OVERALL,"TPCS INTL LAW&TR"," ",20,77.68,6.95,89,60,19,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,3,3,6,3,0
UBC,1996,W,LAW ,324,D,003,"TPCS INTL LAW&TR","",5,78.75,12.92,89,60,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0
UBC,1996,W,LAW ,324, ,OVERALL,"TPCS INTL LAW&TR"," ",20,77.68,6.95,89,60,19,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,3,3,6,3,0
UBC,1996,W,LAW ,325, ,001,"CONFLICT OF LAWS","",46,72.53,5.84,85,56,45,0,0,1,0,0,0,0,0,0,0,0,2,1,5,8,16,7,5,1,0
UBC,1996,W,LAW ,325, ,002,"CONFLICT OF LAWS","",53,72.4,8.87,88,52,52,0,0,1,0,0,0,0,0,0,0,1,3,7,4,7,8,11,8,3,0
UBC,1996,W,LAW ,325, ,OVERALL,"CONFLICT OF LAWS"," ",99,72.46,7.58,88,52,97,0,0,2,0,0,0,0,0,0,0,1,5,8,9,15,24,18,13,4,0
UBC,1996,W,LAW ,328,B,003,"INTL BSNSS TRANS","",7,84.83,2.23,87,81,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,1996,W,LAW ,328, ,OVERALL,"INTL BSNSS TRANS"," ",22,85.45,3.1,90,78,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,2
UBC,1996,W,LAW ,328,D,001,"INTL BSNSS TRANS","",15,85.71,3.45,90,78,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,2
UBC,1996,W,LAW ,328, ,OVERALL,"INTL BSNSS TRANS"," ",22,85.45,3.1,90,78,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,2
UBC,1996,W,LAW ,329,C,001,"INTL COML DISPUT","",11,79.36,6.68,90,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,1,1
UBC,1996,W,LAW ,329, ,OVERALL,"INTL COML DISPUT"," ",11,79.36,6.68,90,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,1,1
UBC,1996,W,LAW ,332, ,001,"MARITIME LAW","",9,71.78,4.52,82,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,1,0,0
UBC,1996,W,LAW ,332, ,OVERALL,"MARITIME LAW"," ",9,71.78,4.52,82,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,1,0,0
UBC,1996,W,LAW ,334,A,003,"INTRO ASIAN LGL","",5,85,2.16,88,83,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,1996,W,LAW ,334, ,OVERALL,"INTRO ASIAN LGL"," ",6,85.2,1.92,88,83,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,1996,W,LAW ,334, ,OVERALL,"INTRO ASIAN LGL"," ",6,85.2,1.92,88,83,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,1996,W,LAW ,336,C,001,"CHINESE LAW","",9,75.88,3,79,70,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0
UBC,1996,W,LAW ,336, ,OVERALL,"CHINESE LAW"," ",9,75.88,3,79,70,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0
UBC,1996,W,LAW ,338,B,001,"JAPANESE LAW","",16,76,5.54,84,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,6,0,0
UBC,1996,W,LAW ,338, ,OVERALL,"JAPANESE LAW"," ",16,76,5.54,84,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,6,0,0
UBC,1996,W,LAW ,345, ,001,"CNDN CONST LAW A","",70,71.6,6.19,83,54,70,0,0,0,0,0,0,0,0,0,0,1,3,1,14,15,15,13,8,0,0
UBC,1996,W,LAW ,345, ,002,"CNDN CONST LAW A","",80,73.14,8.64,90,33,79,1,0,0,0,0,0,0,1,0,1,3,2,4,4,8,19,29,9,0,1
UBC,1996,W,LAW ,345, ,003,"CNDN CONST LAW A","",66,71.58,7.19,86,51,66,0,0,0,0,0,0,0,0,0,0,1,4,6,1,16,18,14,5,1,0
UBC,1996,W,LAW ,345, ,OVERALL,"CNDN CONST LAW A"," ",216,72.16,7.48,90,33,215,1,0,0,0,0,0,0,1,0,1,5,9,11,19,39,52,56,22,1,1
UBC,1996,W,LAW ,346, ,001,"CNDN CONST LAW B","",79,71.19,5.91,84,53,79,0,0,0,0,0,0,0,0,0,0,1,3,0,17,17,23,10,8,0,0
UBC,1996,W,LAW ,346, ,003,"CNDN CONST LAW B","",68,72.63,6.04,86,58,67,0,0,1,0,0,0,0,0,0,0,0,1,4,9,12,21,9,9,2,0
UBC,1996,W,LAW ,346, ,OVERALL,"CNDN CONST LAW B"," ",147,71.85,5.99,86,53,146,0,0,1,0,0,0,0,0,0,0,1,4,4,26,29,44,19,17,2,0
UBC,1996,W,LAW ,350,D,001,"ISSUES EQL&SOCIL","",7,77.71,4.07,81,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0
UBC,1996,W,LAW ,350, ,OVERALL,"ISSUES EQL&SOCIL"," ",7,77.71,4.07,81,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0
UBC,1996,W,LAW ,352, ,001,"1ST NTNS&CDN LAW","",50,71.12,11.77,84,0,49,1,0,0,0,1,0,0,0,0,1,1,0,0,11,9,14,7,7,0,0
UBC,1996,W,LAW ,352, ,OVERALL,"1ST NTNS&CDN LAW"," ",50,71.12,11.77,84,0,49,1,0,0,0,1,0,0,0,0,1,1,0,0,11,9,14,7,7,0,0
UBC,1996,W,LAW ,353, ,001,"ABOR & TRTY RGHT","",18,77.19,5.05,85,68,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,4,6,1,0
UBC,1996,W,LAW ,353, ,OVERALL,"ABOR & TRTY RGHT"," ",18,77.19,5.05,85,68,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,4,6,1,0
UBC,1996,W,LAW ,354,B,001,"1ST NTNS SLF-GOV","",9,78.57,5.03,86,73,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0
UBC,1996,W,LAW ,354, ,OVERALL,"1ST NTNS SLF-GOV"," ",9,78.57,5.03,86,73,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0
UBC,1996,W,LAW ,355,D,001,"1ST NTNS&ADM JST","",16,77.77,4.36,82,65,13,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,4,7,0,0
UBC,1996,W,LAW ,355, ,OVERALL,"1ST NTNS&ADM JST"," ",16,77.77,4.36,82,65,13,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,4,7,0,0
UBC,1996,W,LAW ,359, ,001,"FAMILY LAW","",56,72.69,7.86,90,53,54,0,2,0,0,0,0,0,0,0,0,1,0,3,11,9,12,10,2,5,1
UBC,1996,W,LAW ,359, ,002,"FAMILY LAW","",46,73.09,6.4,86,60,44,0,1,1,0,0,0,0,0,0,0,0,0,4,3,10,12,7,7,1,0
UBC,1996,W,LAW ,359, ,003,"FAMILY LAW","",16,73.69,5.77,82,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,5,0,0
UBC,1996,W,LAW ,359, ,OVERALL,"FAMILY LAW"," ",118,72.98,7,90,53,114,0,3,1,0,0,0,0,0,0,0,1,0,8,15,22,29,18,14,6,1
UBC,1996,W,LAW ,360, ,001,"CHLDRN & THE LAW","",9,72.44,9.06,83,57,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,2,0,0
UBC,1996,W,LAW ,360, ,OVERALL,"CHLDRN & THE LAW"," ",9,72.44,9.06,83,57,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,2,0,0
UBC,1996,W,LAW ,363,C,001,"RACISM & LAW","",25,73.83,6.62,84,55,24,0,1,0,0,0,0,0,0,0,0,0,1,0,3,3,7,5,5,0,0
UBC,1996,W,LAW ,363, ,OVERALL,"RACISM & LAW"," ",25,73.83,6.62,84,55,24,0,1,0,0,0,0,0,0,0,0,0,1,0,3,3,7,5,5,0,0
UBC,1996,W,LAW ,365,D,001,"WOMEN LAW & FMLY","",12,83.45,4.3,89,73,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0
UBC,1996,W,LAW ,365, ,OVERALL,"WOMEN LAW & FMLY"," ",12,83.45,4.3,89,73,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0
UBC,1996,W,LAW ,369,D,001,"LAW AND AGING","",16,78.75,7.09,90,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,4,3,1
UBC,1996,W,LAW ,369, ,OVERALL,"LAW AND AGING"," ",16,78.75,7.09,90,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,4,3,1
UBC,1996,W,LAW ,372, ,001,"ADMINISTR LAW","",86,71.74,5.53,83,51,86,0,0,0,0,0,0,0,0,0,0,1,1,3,7,28,28,11,7,0,0
UBC,1996,W,LAW ,372, ,004,"ADMINISTR LAW","",17,73.35,6.67,85,58,17,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,7,2,2,1,0
UBC,1996,W,LAW ,372, ,OVERALL,"ADMINISTR LAW"," ",103,72.01,5.73,85,51,103,0,0,0,0,0,0,0,0,0,0,1,2,3,9,30,35,13,9,1,0
UBC,1996,W,LAW ,374, ,001,"MUNICIPAL LAW","",11,73.45,8.3,86,56,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,2,2,1,0
UBC,1996,W,LAW ,374, ,OVERALL,"MUNICIPAL LAW"," ",11,73.45,8.3,86,56,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,2,2,1,0
UBC,1996,W,LAW ,377, ,001,"IMMIGRATION LAW","",17,67.18,18.59,81,0,16,1,0,0,0,1,0,0,0,0,1,0,0,2,5,1,3,1,4,0,0
UBC,1996,W,LAW ,377, ,OVERALL,"IMMIGRATION LAW"," ",17,67.18,18.59,81,0,16,1,0,0,0,1,0,0,0,0,1,0,0,2,5,1,3,1,4,0,0
UBC,1996,W,LAW ,378,D,001,"ISSUES IMM & REF","",7,77.67,12.24,92,60,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1
UBC,1996,W,LAW ,378, ,OVERALL,"ISSUES IMM & REF"," ",7,77.67,12.24,92,60,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1
UBC,1996,W,LAW ,382,C,001,"LAW & MEDICINE","",43,72.38,9.5,88,52,42,0,1,0,0,0,0,0,0,0,0,2,2,3,7,3,8,8,5,4,0
UBC,1996,W,LAW ,382, ,OVERALL,"LAW & MEDICINE"," ",43,72.38,9.5,88,52,42,0,1,0,0,0,0,0,0,0,0,2,2,3,7,3,8,8,5,4,0
UBC,1996,W,LAW ,387,B,001,"ENVIRONMENTL LAW","",30,72.18,8.99,92,52,28,0,0,2,0,0,0,0,0,0,0,2,1,1,4,3,6,8,1,1,1
UBC,1996,W,LAW ,387, ,OVERALL,"ENVIRONMENTL LAW"," ",30,72.18,8.99,92,52,28,0,0,2,0,0,0,0,0,0,0,2,1,1,4,3,6,8,1,1,1
UBC,1996,W,LAW ,389,D,001,"SEL ISS ENVR LAW","",13,74.85,4.98,80,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,3,0,0
UBC,1996,W,LAW ,389, ,OVERALL,"SEL ISS ENVR LAW"," ",13,74.85,4.98,80,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,3,0,0
UBC,1996,W,LAW ,395, ,001,"FOREST LAW","",13,74.25,6.84,85,65,12,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,3,2,2,1,0
UBC,1996,W,LAW ,395, ,OVERALL,"FOREST LAW"," ",13,74.25,6.84,85,65,12,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,3,2,2,1,0
UBC,1996,W,LAW ,396,A,001,"FISHERIES LAW","",17,73.06,8.24,84,52,16,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4,3,4,3,0,0
UBC,1996,W,LAW ,396, ,OVERALL,"FISHERIES LAW"," ",17,73.06,8.24,84,52,16,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4,3,4,3,0,0
UBC,1996,W,LAW ,399, ,001,"ADV CRIMINAL LAW","",47,73.64,6.82,86,56,47,0,0,0,0,0,0,0,0,0,0,0,2,1,9,3,11,14,5,2,0
UBC,1996,W,LAW ,399, ,OVERALL,"ADV CRIMINAL LAW"," ",47,73.64,6.82,86,56,47,0,0,0,0,0,0,0,0,0,0,0,2,1,9,3,11,14,5,2,0
UBC,1996,W,LAW ,400, ,001,"ADV CRIMINL PROC","",63,73.06,8.79,86,39,61,1,1,0,0,0,0,0,1,0,1,0,3,3,7,7,10,16,14,1,0
UBC,1996,W,LAW ,400, ,OVERALL,"ADV CRIMINL PROC"," ",63,73.06,8.79,86,39,61,1,1,0,0,0,0,0,1,0,1,0,3,3,7,7,10,16,14,1,0
UBC,1996,W,LAW ,401,D,001,"PENAL POLICY","",13,78.58,4.01,85,74,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0
UBC,1996,W,LAW ,401, ,OVERALL,"PENAL POLICY"," ",13,78.58,4.01,85,74,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0
UBC,1996,W,LAW ,403,D,001,"CRIMINOLOGY","",9,76.5,8.55,88,65,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0
UBC,1996,W,LAW ,403, ,OVERALL,"CRIMINOLOGY"," ",9,76.5,8.55,88,65,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0
UBC,1996,W,LAW ,407, ,001,"TAXATION I","",77,72.72,9.39,91,54,76,0,1,0,0,0,0,0,0,0,0,5,3,4,9,10,12,14,13,5,1
UBC,1996,W,LAW ,407, ,002,"TAXATION I","",71,71.7,10.06,91,41,69,2,0,0,0,0,0,0,0,2,2,1,6,5,7,7,17,12,10,3,1
UBC,1996,W,LAW ,407, ,OVERALL,"TAXATION I"," ",148,72.23,9.7,91,41,145,2,1,0,0,0,0,0,0,2,2,6,9,9,16,17,29,26,23,8,2
UBC,1996,W,LAW ,408,B,001,"TAXATION II","",19,73.78,5.57,85,64,18,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,8,3,1,1,0
UBC,1996,W,LAW ,408, ,OVERALL,"TAXATION II"," ",19,73.78,5.57,85,64,18,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,8,3,1,1,0
UBC,1996,W,LAW ,410,B,001,"INTL TAXATION","",14,75.93,5.21,85,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,3,1,0
