Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,SOWK,300, ,001,"CAN SOCI PLCY I","",52,72.59,9.35,89,53,49,0,3,0,0,0,0,0,0,0,0,2,3,5,3,9,9,4,9,5,0
UBC,1996,W,SOWK,300, ,OVERALL,"CAN SOCI PLCY I"," ",52,72.59,9.35,89,53,49,0,3,0,0,0,0,0,0,0,0,2,3,5,3,9,9,4,9,5,0
UBC,1996,W,SOWK,305, ,001,"SOWK PRACTICE I","",22,77.24,5.56,90,64,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,2,2,1
UBC,1996,W,SOWK,305, ,002,"SOWK PRACTICE I","",21,80.95,4.13,88,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,15,2,0
UBC,1996,W,SOWK,305, ,OVERALL,"SOWK PRACTICE I"," ",43,79.1,5.19,90,64,42,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,13,17,4,1
UBC,1996,W,SOWK,310, ,001,"INTERVIEWING SKL","",23,,,,,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,SOWK,310, ,002,"INTERVIEWING SKL","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,SOWK,310, ,OVERALL,"INTERVIEWING SKL"," ",45,,,,,0,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,SOWK,315, ,601,"PRACTICUM I","",39,,,,,0,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,SOWK,315, ,OVERALL,"PRACTICUM I"," ",39,,,,,0,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,SOWK,320, ,001,"INTR SOWK RESRCH","",44,78.58,12.05,90,18,42,1,0,0,1,0,1,0,0,0,1,0,0,1,2,3,5,5,12,10,4
UBC,1996,W,SOWK,320, ,OVERALL,"INTR SOWK RESRCH"," ",44,78.58,12.05,90,18,42,1,0,0,1,0,1,0,0,0,1,0,0,1,2,3,5,5,12,10,4
UBC,1996,W,SOWK,335, ,001,"SOC ANL SOWK","",52,73.55,8.18,86,55,49,0,3,0,0,0,0,0,0,0,0,0,2,6,4,4,11,8,13,1,0
UBC,1996,W,SOWK,335, ,OVERALL,"SOC ANL SOWK"," ",52,73.55,8.18,86,55,49,0,3,0,0,0,0,0,0,0,0,0,2,6,4,4,11,8,13,1,0
UBC,1996,W,SOWK,336, ,001,"THR FNDT SOWK I","",51,84.2,6.59,95,65,49,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,15,14,11
UBC,1996,W,SOWK,336, ,OVERALL,"THR FNDT SOWK I"," ",51,84.2,6.59,95,65,49,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,15,14,11
UBC,1996,W,SOWK,337, ,001,"CROSS CULT SOWK","",18,82.17,6.54,92,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,7,1
UBC,1996,W,SOWK,337, ,002,"CROSS CULT SOWK","",31,79.94,6.87,93,64,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,8,10,5,2
UBC,1996,W,SOWK,337, ,OVERALL,"CROSS CULT SOWK"," ",49,80.76,6.77,93,64,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,9,16,12,3
UBC,1996,W,SOWK,400, ,001,"CAN SOCI PLCY ","",35,78.82,7.7,91,55,34,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,2,8,15,4,1
UBC,1996,W,SOWK,400, ,OVERALL,"CAN SOCI PLCY "," ",35,78.82,7.7,91,55,34,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,2,8,15,4,1
UBC,1996,W,SOWK,405, ,001,"SOWK PRACTICE II","",19,76.11,3.94,83,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,6,0,0
UBC,1996,W,SOWK,405, ,002,"SOWK PRACTICE II","",16,78,3.89,84,71,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6,0,0
UBC,1996,W,SOWK,405, ,OVERALL,"SOWK PRACTICE II"," ",35,76.94,3.98,84,70,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,12,7,12,0,0
UBC,1996,W,SOWK,415, ,601,"PRACTICUM II","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,SOWK,415, ,OVERALL,"PRACTICUM II"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,SOWK,420, ,001,"APPL SOWK RES","",21,85.57,3.64,93,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,2
UBC,1996,W,SOWK,420, ,002,"APPL SOWK RES","",14,80.93,8.6,90,55,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,7,3,1
UBC,1996,W,SOWK,420, ,OVERALL,"APPL SOWK RES"," ",35,83.71,6.43,93,55,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,16,13,3
UBC,1996,W,SOWK,425, ,001,"FIRST NAT SOC IS","",28,81.5,7.4,98,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,10,2,4
UBC,1996,W,SOWK,425, ,002,"FIRST NAT SOC IS","",10,82.11,8.64,96,71,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,2
