Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,CONS,200, ,001,"FOUND CONS&NATUR","",58,73.18,7.38,87,57,56,0,0,0,2,0,0,0,0,0,0,0,2,3,5,11,18,4,5,8,0
UBC,1996,W,CONS,200, ,OVERALL,"FOUND CONS&NATUR"," ",58,73.18,7.38,87,57,56,0,0,0,2,0,0,0,0,0,0,0,2,3,5,11,18,4,5,8,0
UBC,1996,W,CONS,320, ,101,"NATURAL RES COMM","",56,80.75,5.94,88,59,56,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,7,26,14,0
UBC,1996,W,CONS,320, ,OVERALL,"NATURAL RES COMM"," ",56,80.75,5.94,88,59,56,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,7,26,14,0
UBC,1996,W,CONS,330, ,201,"INT CONSERV BIOL","",76,80.43,5.34,94,50,75,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,23,37,8,2
UBC,1996,W,CONS,330, ,OVERALL,"INT CONSERV BIOL"," ",77,80.43,5.34,94,50,75,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,3,23,37,8,2
UBC,1996,W,CONS,430, ,101,"MG PROBLEM WILDL","",11,79.73,8.08,90,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2
UBC,1996,W,CONS,430, ,OVERALL,"MG PROBLEM WILDL"," ",11,79.73,8.08,90,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2
UBC,1996,W,CONS,440, ,101,"CONSERVATION POL","",28,75.3,6.23,84,62,27,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,8,4,9,0,0
UBC,1996,W,CONS,440, ,OVERALL,"CONSERVATION POL"," ",28,75.3,6.23,84,62,27,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,8,4,9,0,0
UBC,1996,W,CONS,481, ,101,"CONSERVATION PLN","",17,80.06,6.68,93,69,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,2,2
UBC,1996,W,CONS,481, ,OVERALL,"CONSERVATION PLN"," ",18,80.06,6.68,93,69,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,2,2
UBC,1996,W,CONS,491, ,201,"ISS RECR,NAT AR","",14,78.14,4.96,86,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,3,0
UBC,1996,W,CONS,491, ,OVERALL,"ISS RECR,NAT AR"," ",14,78.14,4.96,86,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,3,0
UBC,1996,W,CONS,498, ,001,"THS OR SPEC PROJ","",15,79.86,7.79,92,65,14,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,2
UBC,1996,W,CONS,498, ,OVERALL,"THS OR SPEC PROJ"," ",15,79.86,7.79,92,65,14,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,2
UBC,1996,W,CONS,500, ,101,"SEM IN BIOL CONS","",21,86.57,3.57,93,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,3
UBC,1996,W,CONS,500, ,OVERALL,"SEM IN BIOL CONS"," ",21,86.57,3.57,93,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,3
