Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,PLAN,425, ,001,"URBN PLAN CNCPTS","",35,85.51,15.9,96,0,34,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,6,11,15
UBC,1996,W,PLAN,425, ,OVERALL,"URBN PLAN CNCPTS"," ",35,85.51,15.9,96,0,34,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,6,11,15
UBC,1996,W,PLAN,500, ,001,"FUNDMTLS PLAN PR","",8,89,3.7,93,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,1996,W,PLAN,500, ,OVERALL,"FUNDMTLS PLAN PR"," ",8,89,3.7,93,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,1996,W,PLAN,502, ,001,"PLANNING THEORY","",31,89.32,6.72,97,75,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,18
UBC,1996,W,PLAN,502, ,OVERALL,"PLANNING THEORY"," ",31,89.32,6.72,97,75,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,18
UBC,1996,W,PLAN,504, ,001,"ECOL CONTX PLANG","",21,84.22,2.58,90,80,18,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,1
UBC,1996,W,PLAN,504, ,OVERALL,"ECOL CONTX PLANG"," ",21,84.22,2.58,90,80,18,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,1
UBC,1996,W,PLAN,505, ,001,"COMM DEV PLANNG","",15,85.08,2.6,89,80,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
UBC,1996,W,PLAN,505, ,OVERALL,"COMM DEV PLANNG"," ",15,85.08,2.6,89,80,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
UBC,1996,W,PLAN,506, ,001,"LEGAL CONTX PLAN","",26,80.96,7.74,95,66,25,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,7,0,4,5,6
UBC,1996,W,PLAN,506, ,OVERALL,"LEGAL CONTX PLAN"," ",26,80.96,7.74,95,66,25,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,7,0,4,5,6
UBC,1996,W,PLAN,512, ,001,"DEMO FORCST PLAN","",4,86,1.83,88,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1996,W,PLAN,512, ,OVERALL,"DEMO FORCST PLAN"," ",4,86,1.83,88,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1996,W,PLAN,513, ,001,"ECON IMPCT&EVAL","",19,82.94,2.67,87,77,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,4,0
UBC,1996,W,PLAN,513, ,OVERALL,"ECON IMPCT&EVAL"," ",19,82.94,2.67,87,77,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,4,0
UBC,1996,W,PLAN,540,A,001,"PLANNING PROJECT","",28,85.86,2.16,90,82,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,1
UBC,1996,W,PLAN,540, ,OVERALL,"PLANNING PROJECT"," ",53,88.18,3.69,98,82,51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,19
UBC,1996,W,PLAN,540,B,002,"PLANNING PROJECT","",20,90.89,3.46,98,83,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14
UBC,1996,W,PLAN,540, ,OVERALL,"PLANNING PROJECT"," ",53,88.18,3.69,98,82,51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,19
UBC,1996,W,PLAN,540,D,004,"PLANNING PROJECT","",5,91.5,1,92,90,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1996,W,PLAN,540, ,OVERALL,"PLANNING PROJECT"," ",53,88.18,3.69,98,82,51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,19
UBC,1996,W,PLAN,540, ,OVERALL,"PLANNING PROJECT"," ",53,88.18,3.69,98,82,51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,19
UBC,1996,W,PLAN,545,B,001,"STUDIES ABROAD","",11,80,0,80,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
UBC,1996,W,PLAN,545, ,OVERALL,"STUDIES ABROAD"," ",11,80,0,80,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
UBC,1996,W,PLAN,548,A,001,"CURRENT ISSUES","",10,87.56,3,91,83,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,1996,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",134,86.38,4.17,97,76,126,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,27,71,22
UBC,1996,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",134,86.38,4.17,97,76,126,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,27,71,22
UBC,1996,W,PLAN,548,C,003,"CURRENT ISSUES","",13,82.85,4.6,90,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,1
UBC,1996,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",134,86.38,4.17,97,76,126,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,27,71,22
UBC,1996,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",134,86.38,4.17,97,76,126,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,27,71,22
UBC,1996,W,PLAN,548,F,006,"CURRENT ISSUES","",6,85.83,1.17,88,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
