Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,BAIM,500, ,001,"FUND INTRL COMPT","",27,77.96,3.45,84,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,13,0,0
UBC,1996,W,BAIM,500, ,OVERALL,"FUND INTRL COMPT"," ",27,77.96,3.45,84,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,13,0,0
UBC,1996,W,BAIM,503, ,001,"CUR IS INTR TRDE","",20,78.2,4.31,85,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,10,1,0
UBC,1996,W,BAIM,503, ,OVERALL,"CUR IS INTR TRDE"," ",20,78.2,4.31,85,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,10,1,0
UBC,1996,W,BAIM,504, ,001,"LAW&INTR BUS TRN","",22,78.41,4.77,86,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,12,1,0
UBC,1996,W,BAIM,504, ,OVERALL,"LAW&INTR BUS TRN"," ",22,78.41,4.77,86,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,12,1,0
UBC,1996,W,BAIM,510, ,001,"INTR FIN MNGMNT","",13,84.08,6.75,99,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,4,2
UBC,1996,W,BAIM,510, ,OVERALL,"INTR FIN MNGMNT"," ",13,84.08,6.75,99,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,4,2
UBC,1996,W,BAIM,520, ,001,"GLBL MKTG CHALLG","",26,79.85,4.5,90,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,12,2,1
UBC,1996,W,BAIM,520, ,OVERALL,"GLBL MKTG CHALLG"," ",26,79.85,4.5,90,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,12,2,1
UBC,1996,W,BAIM,521, ,001,"INTR MKTG STRTGY","",23,79.61,4.03,86,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,11,2,0
UBC,1996,W,BAIM,521, ,OVERALL,"INTR MKTG STRTGY"," ",23,79.61,4.03,86,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,11,2,0
UBC,1996,W,BAIM,524, ,001,"INTR HUM RES MNG","",18,80,2,86,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0
UBC,1996,W,BAIM,524, ,OVERALL,"INTR HUM RES MNG"," ",18,80,2,86,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0
