Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,SCED,190, ,622,"GENERAL SCIENCE","",13,67.31,10.74,92,54,13,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,1,0,1,0,1
UBC,1996,W,SCED,190, ,629,"GENERAL SCIENCE","",15,72.87,15.27,91,39,13,2,0,0,0,0,0,0,1,1,2,0,0,2,1,1,1,2,2,2,2
UBC,1996,W,SCED,190, ,OVERALL,"GENERAL SCIENCE"," ",28,70.29,13.42,92,39,26,2,0,0,0,0,0,0,1,1,2,1,2,4,4,3,2,2,3,2,3
UBC,1996,W,SCED,310, ,001,"PHYS SC ELEM TCH","",24,82.21,7.21,92,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,6,5,5
UBC,1996,W,SCED,310, ,OVERALL,"PHYS SC ELEM TCH"," ",24,82.21,7.21,92,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,6,5,5
UBC,1996,W,SCED,313, ,301,"C&I BIOL SC SEC","",31,83.45,4.95,89,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,16,0
UBC,1996,W,SCED,313, ,302,"C&I BIOL SC SEC","",31,83.23,3.92,91,73,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,17,7,2
UBC,1996,W,SCED,313, ,OVERALL,"C&I BIOL SC SEC"," ",63,83.44,4.47,91,70,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,24,23,3
UBC,1996,W,SCED,314, ,301,"C & I CHEM SEC","",30,80.03,5.42,87,59,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,16,4,0
UBC,1996,W,SCED,314, ,OVERALL,"C & I CHEM SEC"," ",31,80.42,5.74,92,59,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,16,4,1
UBC,1996,W,SCED,316, ,301,"C&I GEN SC SEC","",31,78.1,4.09,87,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,13,2,0
UBC,1996,W,SCED,316, ,302,"C&I GEN SC SEC","",30,78.93,3.42,88,73,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,12,1,0
UBC,1996,W,SCED,316, ,303,"C&I GEN SC SEC","",30,76.77,3.88,88,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,12,7,1,0
UBC,1996,W,SCED,316, ,304,"C&I GEN SC SEC","",27,77.63,4.67,86,63,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,13,6,2,0
UBC,1996,W,SCED,316, ,OVERALL,"C&I GEN SC SEC"," ",120,78.03,4.26,90,63,118,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,25,44,38,7,1
UBC,1996,W,SCED,317, ,301,"C&I PHYSICS SEC","",28,80.48,3.85,88,74,25,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,10,4,0
UBC,1996,W,SCED,317, ,OVERALL,"C&I PHYSICS SEC"," ",28,80.48,3.85,88,74,25,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,10,4,0
UBC,1996,W,SCED,320, ,101,"C&I SCIENCE ELEM","",43,77.67,7.56,96,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,8,7,8,7,2
UBC,1996,W,SCED,320, ,102,"C&I SCIENCE ELEM","",42,80.36,8.1,96,64,42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,8,10,6,7
UBC,1996,W,SCED,320, ,103,"C&I SCIENCE ELEM","",36,79.97,5.74,92,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,11,5,3
UBC,1996,W,SCED,320, ,104,"C&I SCIENCE ELEM","",37,86,4.94,94,76,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,16,9
UBC,1996,W,SCED,320, ,105,"C&I SCIENCE ELEM","",24,92.46,3.06,98,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19
UBC,1996,W,SCED,320, ,106,"C&I SCIENCE ELEM","",32,75.91,8.09,97,59,32,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,12,5,6,2,2
UBC,1996,W,SCED,320, ,107,"C&I SCIENCE ELEM","",28,83.18,3.49,88,76,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,13,0
UBC,1996,W,SCED,320, ,108,"C&I SCIENCE ELEM","",20,83.6,2.11,88,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0
UBC,1996,W,SCED,320, ,201,"C&I SCIENCE ELEM","",38,75.34,9.7,94,55,38,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,7,4,4,8,2
UBC,1996,W,SCED,320, ,202,"C&I SCIENCE ELEM","",35,73.54,10.38,95,55,35,0,0,0,0,0,0,0,0,0,0,0,3,2,4,5,7,2,6,4,2
UBC,1996,W,SCED,320, ,203,"C&I SCIENCE ELEM","",20,83.6,2.76,88,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,0
UBC,1996,W,SCED,320, ,204,"C&I SCIENCE ELEM","",36,84.06,2.79,90,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,19,1
UBC,1996,W,SCED,320, ,640,"C&I SCIENCE ELEM","",30,79.27,7.86,97,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,10,10,3,2
UBC,1996,W,SCED,320, ,OVERALL,"C&I SCIENCE ELEM"," ",421,80.61,8.24,98,55,421,0,0,0,0,0,0,0,0,0,0,0,6,5,20,27,44,57,108,105,49
UBC,1996,W,SCED,409,A,001,"SCIENCE EDUC","",12,87,3.93,92,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4
UBC,1996,W,SCED,409, ,OVERALL,"SCIENCE EDUC"," ",12,87,3.93,92,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4
UBC,1996,W,SCED,517, ,031,"CRIT ANLY GLS SC","",5,83.75,8.02,95,76,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,1996,W,SCED,517, ,OVERALL,"CRIT ANLY GLS SC"," ",5,83.75,8.02,95,76,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,1996,W,SCED,544, ,031,"IS TCH & LRN SC","",6,86,5.66,93,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,1996,W,SCED,544, ,OVERALL,"IS TCH & LRN SC"," ",6,86,5.66,93,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,1996,W,SCED,590, ,031,"GRADUATING PAPER","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,SCED,590, ,OVERALL,"GRADUATING PAPER"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,SCED,599,C,031,"MASTER'S THESIS","",8,94,0,94,94,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1996,W,SCED,599, ,OVERALL,"MASTER'S THESIS"," ",10,87,9.9,94,80,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
