Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,MUSC,100, ,002,"THRY OF MUSIC I","",21,82.25,12.73,96,55,20,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,2,5,7
UBC,1996,W,MUSC,100, ,003,"THRY OF MUSIC I","",23,81.7,10.36,97,59,23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,5,6,4
UBC,1996,W,MUSC,100, ,OVERALL,"THRY OF MUSIC I"," ",44,81.95,11.38,97,55,43,0,1,0,0,0,0,0,0,0,0,0,3,1,2,2,4,2,7,11,11
UBC,1996,W,MUSC,101, ,001,"THRY OF MUSIC II","",9,71.13,12.68,93,48,7,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,2,1,0,0,1
UBC,1996,W,MUSC,101, ,002,"THRY OF MUSIC II","",24,79,13.3,97,46,23,1,0,0,0,0,0,0,0,1,1,1,0,1,2,0,2,3,4,6,4
UBC,1996,W,MUSC,101, ,003,"THRY OF MUSIC II","",27,75.5,12.41,92,44,25,1,0,0,1,0,0,0,0,1,1,2,0,0,2,4,2,3,5,4,3
UBC,1996,W,MUSC,101, ,OVERALL,"THRY OF MUSIC II"," ",60,76.34,12.88,97,44,55,3,1,0,1,0,0,0,0,3,3,3,0,1,5,6,6,7,9,10,8
UBC,1996,W,MUSC,102, ,001,"CLASS STRINGS","",4,88.5,4.65,94,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1996,W,MUSC,102, ,OVERALL,"CLASS STRINGS"," ",4,88.5,4.65,94,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1996,W,MUSC,105, ,001,"AURAL SKILLS I","",17,77.71,12.76,96,57,17,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,2,3,3,3
UBC,1996,W,MUSC,105, ,002,"AURAL SKILLS I","",24,75.41,19.56,96,20,21,1,1,1,0,0,0,1,0,0,1,3,1,0,0,2,2,1,3,0,9
UBC,1996,W,MUSC,105, ,003,"AURAL SKILLS I","",14,77,12.3,95,59,13,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,2,1,3
UBC,1996,W,MUSC,105, ,OVERALL,"AURAL SKILLS I"," ",55,76.56,15.66,96,20,51,1,2,1,0,0,0,1,0,0,1,3,3,4,3,3,5,3,8,4,15
UBC,1996,W,MUSC,107,C,001,"COMPOSITION I","",12,73.42,10.21,87,55,12,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,4,2,0
UBC,1996,W,MUSC,107, ,OVERALL,"COMPOSITION I"," ",12,73.42,10.21,87,55,12,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,4,2,0
UBC,1996,W,MUSC,112, ,001,"CLASS BRASS&PERC","",13,79.67,5.68,86,68,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,8,1,0
UBC,1996,W,MUSC,112, ,OVERALL,"CLASS BRASS&PERC"," ",13,79.67,5.68,86,68,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,8,1,0
UBC,1996,W,MUSC,120, ,001,"MUSIC IN SOCIETY","",87,74.33,9.09,98,47,85,1,1,0,0,0,0,0,0,1,1,0,0,11,9,8,17,14,17,4,5
UBC,1996,W,MUSC,120, ,OVERALL,"MUSIC IN SOCIETY"," ",87,74.33,9.09,98,47,85,1,1,0,0,0,0,0,0,1,1,0,0,11,9,8,17,14,17,4,5
UBC,1996,W,MUSC,121, ,001,"HIST OF MUSIC I","",81,68.3,11.75,96,50,76,0,2,3,0,0,0,0,0,0,0,12,6,8,8,13,8,9,6,3,3
UBC,1996,W,MUSC,121, ,OVERALL,"HIST OF MUSIC I"," ",81,68.3,11.75,96,50,76,0,2,3,0,0,0,0,0,0,0,12,6,8,8,13,8,9,6,3,3
UBC,1996,W,MUSC,122, ,001,"CLASS WOODWINDS","",21,75.86,11.67,89,44,20,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,4,3,5,5,0
UBC,1996,W,MUSC,122, ,OVERALL,"CLASS WOODWINDS"," ",21,75.86,11.67,89,44,20,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,4,3,5,5,0
UBC,1996,W,MUSC,131, ,001,"CLASS VOICE","",12,78.17,27.39,98,0,11,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,7,2
UBC,1996,W,MUSC,131, ,OVERALL,"CLASS VOICE"," ",12,78.17,27.39,98,0,11,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,7,2
UBC,1996,W,MUSC,135, ,001,"OPERA REPERTR I","",13,78.31,10.73,92,58,13,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,5,0,3
UBC,1996,W,MUSC,135, ,OVERALL,"OPERA REPERTR I"," ",13,78.31,10.73,92,58,13,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,5,0,3
UBC,1996,W,MUSC,141, ,001,"CLASS PIANO I","",8,77.13,11.05,93,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,2
UBC,1996,W,MUSC,141, ,002,"CLASS PIANO I","",6,81.33,3.56,86,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,1996,W,MUSC,141, ,OVERALL,"CLASS PIANO I"," ",14,78.93,8.68,93,63,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,4,1,2
UBC,1996,W,MUSC,149, ,001,"KEYBRD HARM&TRAN","",10,80.11,9.37,91,61,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,3,1
UBC,1996,W,MUSC,149, ,002,"KEYBRD HARM&TRAN","",8,81.43,7.41,90,70,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1
UBC,1996,W,MUSC,149, ,OVERALL,"KEYBRD HARM&TRAN"," ",18,80.69,8.32,91,61,16,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,4,5,2
UBC,1996,W,MUSC,150, ,001,"LRGE INST ENSEMB","",83,84.82,9.9,95,0,82,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,6,56,19
UBC,1996,W,MUSC,150, ,OVERALL,"LRGE INST ENSEMB"," ",83,84.82,9.9,95,0,82,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,6,56,19
UBC,1996,W,MUSC,153, ,001,"UBC SINGERS","",34,85.74,4.49,96,78,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,8,10
UBC,1996,W,MUSC,153, ,OVERALL,"UBC SINGERS"," ",34,85.74,4.49,96,78,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,8,10
UBC,1996,W,MUSC,154, ,001,"UBC CHORAL UNION","",126,80.58,8.6,99,54,122,0,3,0,1,0,0,0,0,0,0,1,1,2,4,9,15,22,24,27,17
UBC,1996,W,MUSC,154, ,OVERALL,"UBC CHORAL UNION"," ",126,80.58,8.6,99,54,122,0,3,0,1,0,0,0,0,0,0,1,1,2,4,9,15,22,24,27,17
UBC,1996,W,MUSC,156,A,001,"INSTR COLL ENSMB","",14,87.77,4.69,95,80,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5
UBC,1996,W,MUSC,156, ,OVERALL,"INSTR COLL ENSMB"," ",14,87.77,4.69,95,80,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5
UBC,1996,W,MUSC,157,A,001,"VOCAL COLLEGIUM","",10,82.5,15.48,96,53,8,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,2
UBC,1996,W,MUSC,157, ,OVERALL,"VOCAL COLLEGIUM"," ",10,82.5,15.48,96,53,8,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,2
UBC,1996,W,MUSC,159, ,001,"UNIV CHMBR STRNG","",8,86,2.14,88,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,1996,W,MUSC,159, ,OVERALL,"UNIV CHMBR STRNG"," ",8,86,2.14,88,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,1996,W,MUSC,160, ,002,"STR CHAMB ENS","",10,83.4,7,90,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,3
UBC,1996,W,MUSC,160, ,003,"STR CHAMB ENS","",4,83,6.27,90,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,1996,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",16,83.56,6.15,90,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,7,4
UBC,1996,W,MUSC,161, ,002,"PIANO CHAMB ENS","",4,84.25,0.5,85,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,1996,W,MUSC,161, ,005,"PIANO CHAMB ENS","",12,86.08,5.98,93,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4
UBC,1996,W,MUSC,161, ,006,"PIANO CHAMB ENS","",13,76.69,24.09,93,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,3,4,2
UBC,1996,W,MUSC,161, ,OVERALL,"PIANO CHAMB ENS"," ",38,81.86,14.95,93,0,36,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,12,12,6
UBC,1996,W,MUSC,162, ,001,"WIND&PERC CH ENS","",24,81.96,17.92,90,0,23,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,4,10,6
UBC,1996,W,MUSC,162, ,002,"WIND&PERC CH ENS","",10,82.2,4.21,88,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0
UBC,1996,W,MUSC,162, ,003,"WIND&PERC CH ENS","",7,80,5.74,85,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0
UBC,1996,W,MUSC,162, ,004,"WIND&PERC CH ENS","",9,76.78,6.2,85,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,4,1,0
UBC,1996,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",53,80.92,12.64,90,0,52,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,2,6,16,19,6
UBC,1996,W,MUSC,163, ,001,"CONTEM PLAYERS","",17,84.59,4.58,90,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,5
UBC,1996,W,MUSC,163, ,OVERALL,"CONTEM PLAYERS"," ",17,84.59,4.58,90,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,5
UBC,1996,W,MUSC,164, ,001,"STAGE BAND","",15,84.6,3.72,89,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12,0
UBC,1996,W,MUSC,164, ,OVERALL,"STAGE BAND"," ",15,84.6,3.72,89,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12,0
