Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,MMAT,250, ,101,"MET THERMODYN I","",34,64.82,11.31,98,43,32,2,0,0,0,0,0,0,0,2,2,4,4,6,9,3,0,1,3,1,1
UBC,1996,W,MMAT,250, ,OVERALL,"MET THERMODYN I"," ",34,64.82,11.31,98,43,32,2,0,0,0,0,0,0,0,2,2,4,4,6,9,3,0,1,3,1,1
UBC,1996,W,MMAT,252, ,201,"PYROMETALLURGY I","",34,72.09,12.36,93,36,33,1,0,0,0,0,0,0,1,0,1,1,2,4,3,5,2,6,4,4,2
UBC,1996,W,MMAT,252, ,OVERALL,"PYROMETALLURGY I"," ",34,72.09,12.36,93,36,33,1,0,0,0,0,0,0,1,0,1,1,2,4,3,5,2,6,4,4,2
UBC,1996,W,MMAT,263, ,201,"TRANSPORT PHEN I","",35,65.53,11.48,90,36,32,2,0,0,1,0,0,0,1,1,2,4,2,4,7,6,2,3,2,1,1
UBC,1996,W,MMAT,263, ,OVERALL,"TRANSPORT PHEN I"," ",36,64.89,11.94,90,36,32,3,0,0,1,0,0,0,1,2,3,4,2,4,7,6,2,3,2,1,1
UBC,1996,W,MMAT,280, ,201,"MATLS IN DESIGN","",40,72.5,13.85,92,35,36,4,0,0,0,0,0,0,1,3,4,1,0,3,4,6,2,6,5,5,4
UBC,1996,W,MMAT,280, ,OVERALL,"MATLS IN DESIGN"," ",40,72.5,13.85,92,35,36,4,0,0,0,0,0,0,1,3,4,1,0,3,4,6,2,6,5,5,4
UBC,1996,W,MMAT,350, ,101,"MET THERMODYN II","",26,63.88,14.75,92,39,21,4,0,1,0,0,0,0,1,3,4,3,4,2,1,3,4,0,1,2,1
UBC,1996,W,MMAT,350, ,OVERALL,"MET THERMODYN II"," ",26,63.88,14.75,92,39,21,4,0,1,0,0,0,0,1,3,4,3,4,2,1,3,4,0,1,2,1
UBC,1996,W,MMAT,351, ,201,"HYDROMETALLURGY","",7,69.83,5.95,76,60,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0
UBC,1996,W,MMAT,351, ,OVERALL,"HYDROMETALLURGY"," ",8,64.57,14.94,76,33,6,1,0,0,1,0,0,0,1,0,1,0,0,1,0,3,0,2,0,0,0
UBC,1996,W,MMAT,358, ,201,"HYDROMETALRGY I","",27,66.46,12.87,89,34,22,2,0,0,3,0,0,0,1,1,2,1,2,3,5,4,1,1,3,2,0
UBC,1996,W,MMAT,358, ,OVERALL,"HYDROMETALRGY I"," ",30,65.48,12.61,89,34,25,2,0,0,3,0,0,0,1,1,2,2,3,3,6,4,1,1,3,2,0
UBC,1996,W,MMAT,361, ,201,"MAT ENG APPLICTN","",25,67.04,10.94,86,49,22,2,0,0,1,0,0,0,0,2,2,3,2,1,3,3,6,0,3,1,0
UBC,1996,W,MMAT,361, ,OVERALL,"MAT ENG APPLICTN"," ",26,67.72,11.24,86,49,23,2,0,0,1,0,0,0,0,2,2,3,2,1,3,3,6,0,4,1,0
UBC,1996,W,MMAT,363, ,201,"TRANS PHEN II","",27,69.08,10.78,89,36,24,2,0,0,1,0,0,0,1,1,2,0,0,2,7,2,8,2,2,1,0
UBC,1996,W,MMAT,363, ,OVERALL,"TRANS PHEN II"," ",27,69.08,10.78,89,36,24,2,0,0,1,0,0,0,1,1,2,0,0,2,7,2,8,2,2,1,0
UBC,1996,W,MMAT,365, ,101,"MECH BEH MATLS","",20,63.18,13.71,88,39,15,2,1,0,2,0,0,0,1,1,2,3,2,1,3,1,2,1,1,1,0
UBC,1996,W,MMAT,365, ,201,"MECH BEH MATLS","",13,69.31,10.09,82,52,13,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,0,2,3,0,0
UBC,1996,W,MMAT,365, ,OVERALL,"MECH BEH MATLS"," ",35,64.84,12.97,88,39,29,3,1,0,2,0,0,0,2,1,3,4,3,5,4,3,2,3,4,1,0
UBC,1996,W,MMAT,376, ,101,"STRUC&PROP STEEL","",23,61.09,13.52,86,41,18,4,0,0,1,0,0,0,0,4,4,7,0,1,2,0,5,0,2,1,0
UBC,1996,W,MMAT,376, ,OVERALL,"STRUC&PROP STEEL"," ",23,61.09,13.52,86,41,18,4,0,0,1,0,0,0,0,4,4,7,0,1,2,0,5,0,2,1,0
UBC,1996,W,MMAT,377, ,201,"ENGINER'G ALLOYS","",26,63.58,9.14,81,50,26,0,0,0,0,0,0,0,0,0,0,3,8,3,3,3,1,4,1,0,0
UBC,1996,W,MMAT,377, ,OVERALL,"ENGINER'G ALLOYS"," ",26,63.58,9.14,81,50,26,0,0,0,0,0,0,0,0,0,0,3,8,3,3,3,1,4,1,0,0
UBC,1996,W,MMAT,378, ,101,"PHSE TRANSFORMTN","",23,58.95,14.02,86,30,18,4,0,0,1,0,0,0,2,2,4,5,1,4,3,2,1,0,0,2,0
UBC,1996,W,MMAT,378, ,OVERALL,"PHSE TRANSFORMTN"," ",25,57.58,15.09,86,25,19,5,0,0,1,0,0,1,2,2,5,5,1,5,3,2,1,0,0,2,0
UBC,1996,W,MMAT,380, ,201,"STRUC&PROP MATRL","",78,63.9,12.58,87,35,64,8,1,0,5,0,0,0,5,3,8,9,4,11,7,15,6,4,5,3,0
UBC,1996,W,MMAT,380, ,SUP,"STRUC&PROP MATRL","",4,55.5,8.39,68,50,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0
UBC,1996,W,MMAT,380, ,OVERALL,"STRUC&PROP MATRL"," ",82,63.46,12.49,87,35,68,8,1,0,5,0,0,0,5,3,8,12,4,11,7,16,6,4,5,3,0
UBC,1996,W,MMAT,382, ,201,"NON METAL MATR 1","",25,72.08,9.98,87,43,24,1,0,0,0,0,0,0,0,1,1,0,1,2,3,5,3,4,3,3,0
UBC,1996,W,MMAT,382, ,OVERALL,"NON METAL MATR 1"," ",25,72.08,9.98,87,43,24,1,0,0,0,0,0,0,0,1,1,0,1,2,3,5,3,4,3,3,0
UBC,1996,W,MMAT,389, ,101,"SEMINAR I","",22,74.77,9.79,93,55,22,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,4,1,8,1,1
UBC,1996,W,MMAT,389, ,OVERALL,"SEMINAR I"," ",22,74.77,9.79,93,55,22,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,4,1,8,1,1
UBC,1996,W,MMAT,390, ,201,"SEMINAR II","",26,75.38,6.74,84,53,26,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,5,8,7,0,0
UBC,1996,W,MMAT,390, ,OVERALL,"SEMINAR II"," ",26,75.38,6.74,84,53,26,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,5,8,7,0,0
UBC,1996,W,MMAT,391, ,101,"POLYMERS I","",26,64.92,13.07,83,35,23,2,1,0,0,0,0,0,1,1,2,3,1,7,2,1,2,2,5,0,0
UBC,1996,W,MMAT,391, ,OVERALL,"POLYMERS I"," ",26,64.92,13.07,83,35,23,2,1,0,0,0,0,0,1,1,2,3,1,7,2,1,2,2,5,0,0
UBC,1996,W,MMAT,394, ,201,"COMP MATERIALS","",34,69.41,9.21,90,51,34,0,0,0,0,0,0,0,0,0,0,1,4,6,2,6,5,4,5,0,1
UBC,1996,W,MMAT,394, ,OVERALL,"COMP MATERIALS"," ",34,69.41,9.21,90,51,34,0,0,0,0,0,0,0,0,0,0,1,4,6,2,6,5,4,5,0,1
UBC,1996,W,MMAT,398, ,101,"ENG REPORT","",16,64,13.02,80,32,14,2,0,0,0,0,0,0,1,1,2,0,3,3,1,2,2,0,3,0,0
UBC,1996,W,MMAT,398, ,OVERALL,"ENG REPORT"," ",16,64,13.02,80,32,14,2,0,0,0,0,0,0,1,1,2,0,3,3,1,2,2,0,3,0,0
UBC,1996,W,MMAT,451, ,101,"MICROSTRUCT ANLS","",10,76.3,6.75,86,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,1,0
UBC,1996,W,MMAT,451, ,OVERALL,"MICROSTRUCT ANLS"," ",10,76.3,6.75,86,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,1,0
UBC,1996,W,MMAT,452, ,201,"IRON & STELMKNG","",17,72.41,13.03,88,40,16,1,0,0,0,0,0,0,0,1,1,0,2,1,1,1,2,3,4,2,0
UBC,1996,W,MMAT,452, ,OVERALL,"IRON & STELMKNG"," ",17,72.41,13.03,88,40,16,1,0,0,0,0,0,0,0,1,1,0,2,1,1,1,2,3,4,2,0
UBC,1996,W,MMAT,454, ,201,"REACTIVE MET PRC","",18,70.44,10.42,81,50,16,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3,4,3,0,0
UBC,1996,W,MMAT,454, ,OVERALL,"REACTIVE MET PRC"," ",19,70.12,10.18,81,50,17,0,1,0,1,0,0,0,0,0,0,3,0,0,3,1,3,4,3,0,0
UBC,1996,W,MMAT,456, ,101,"CORROSION ENGRNG","",31,71.06,11.38,97,50,31,0,0,0,0,0,0,0,0,0,0,4,1,1,5,6,5,3,2,1,3
UBC,1996,W,MMAT,456, ,OVERALL,"CORROSION ENGRNG"," ",31,71.06,11.38,97,50,31,0,0,0,0,0,0,0,0,0,0,4,1,1,5,6,5,3,2,1,3
UBC,1996,W,MMAT,458, ,201,"HYDROMETLLRGY II","",16,72.47,11.17,88,50,15,0,0,0,1,0,0,0,0,0,0,1,1,1,1,3,2,2,1,3,0
UBC,1996,W,MMAT,458, ,OVERALL,"HYDROMETLLRGY II"," ",17,71.38,11.64,88,50,16,0,0,0,1,0,0,0,0,0,0,1,2,1,1,3,2,2,1,3,0
UBC,1996,W,MMAT,462, ,101,"PROCESS MODEL","",13,74.62,8.68,87,56,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,1,4,1,0
UBC,1996,W,MMAT,462, ,OVERALL,"PROCESS MODEL"," ",13,74.62,8.68,87,56,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,1,4,1,0
UBC,1996,W,MMAT,464, ,101,"ENG DESIGN I","",18,78.5,2.62,83,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,5,0,0
UBC,1996,W,MMAT,464, ,OVERALL,"ENG DESIGN I"," ",18,78.5,2.62,83,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,5,0,0
UBC,1996,W,MMAT,465, ,201,"ENG DESIGN II","",20,82.65,3.41,89,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,5,0
UBC,1996,W,MMAT,465, ,OVERALL,"ENG DESIGN II"," ",20,82.65,3.41,89,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,5,0
UBC,1996,W,MMAT,466, ,101,"ENG PROJECT I","",22,75.91,6.67,86,54,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8,4,5,2,0
UBC,1996,W,MMAT,466, ,OVERALL,"ENG PROJECT I"," ",22,75.91,6.67,86,54,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8,4,5,2,0
UBC,1996,W,MMAT,467, ,201,"ENG PROJECT II","",21,74.52,5.28,81,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,4,6,0,0
UBC,1996,W,MMAT,467, ,OVERALL,"ENG PROJECT II"," ",21,74.52,5.28,81,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,4,6,0,0
UBC,1996,W,MMAT,472, ,201,"WELDING & JOING","",16,75.19,7.37,86,62,16,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,3,3,2,0
UBC,1996,W,MMAT,472, ,OVERALL,"WELDING & JOING"," ",16,75.19,7.37,86,62,16,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,3,3,2,0
UBC,1996,W,MMAT,474, ,201,"MECHAN WORKING","",12,65.08,8.32,78,55,12,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,2,2,0,0,0
UBC,1996,W,MMAT,474, ,OVERALL,"MECHAN WORKING"," ",12,65.08,8.32,78,55,12,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,2,2,0,0,0
UBC,1996,W,MMAT,478, ,101,"ELECTRNC MATRLS","",23,70.87,12.32,92,50,23,0,0,0,0,0,0,0,0,0,0,2,3,1,5,1,4,2,0,2,3
UBC,1996,W,MMAT,478, ,OVERALL,"ELECTRNC MATRLS"," ",23,70.87,12.32,92,50,23,0,0,0,0,0,0,0,0,0,0,2,3,1,5,1,4,2,0,2,3
UBC,1996,W,MMAT,482, ,101,"CERAMICS II","",13,75.92,7.8,86,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,2,3,0
UBC,1996,W,MMAT,482, ,OVERALL,"CERAMICS II"," ",13,75.92,7.8,86,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,2,3,0
UBC,1996,W,MMAT,484, ,101,"REFRCTRY PR&PRBS","",16,81.88,7.01,92,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,5,2
UBC,1996,W,MMAT,484, ,OVERALL,"REFRCTRY PR&PRBS"," ",16,81.88,7.01,92,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,5,2
UBC,1996,W,MMAT,486, ,101,"NONDESTRCTV EVAL","",21,72.3,12.56,92,50,20,0,0,0,1,0,0,0,0,0,0,1,2,4,1,2,1,1,4,2,2
UBC,1996,W,MMAT,486, ,OVERALL,"NONDESTRCTV EVAL"," ",21,72.3,12.56,92,50,20,0,0,0,1,0,0,0,0,0,0,1,2,4,1,2,1,1,4,2,2
UBC,1996,W,MMAT,489, ,101,"SEMINAR III","",19,77.89,10.34,95,55,19,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,2,5,2,3
UBC,1996,W,MMAT,489, ,OVERALL,"SEMINAR III"," ",19,77.89,10.34,95,55,19,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,2,5,2,3
UBC,1996,W,MMAT,490, ,201,"SEMINAR IV","",19,76.26,5.5,81,57,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5,8,0,0
UBC,1996,W,MMAT,490, ,OVERALL,"SEMINAR IV"," ",19,76.26,5.5,81,57,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5,8,0,0
UBC,1996,W,MMAT,493, ,201,"QUALITY ENGINEER","",25,75,8.85,88,53,25,0,0,0,0,0,0,0,0,0,0,1,0,0,4,6,2,3,4,5,0
UBC,1996,W,MMAT,493, ,OVERALL,"QUALITY ENGINEER"," ",25,75,8.85,88,53,25,0,0,0,0,0,0,0,0,0,0,1,0,0,4,6,2,3,4,5,0
UBC,1996,W,MMAT,498, ,101,"ENG REPORT","",20,72.1,10.88,86,50,20,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,4,2,5,2,0
UBC,1996,W,MMAT,498, ,OVERALL,"ENG REPORT"," ",20,72.1,10.88,86,50,20,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,4,2,5,2,0
UBC,1996,W,MMAT,550,A,202,"MET THERMODYNAM","",4,87.5,2.08,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1996,W,MMAT,550, ,OVERALL,"MET THERMODYNAM"," ",4,87.5,2.08,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1996,W,MMAT,550, ,OVERALL,"MET THERMODYNAM"," ",4,87.5,2.08,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1996,W,MMAT,552, ,201,"ADV SOLIDIF PROC","",6,83.33,4.08,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,1996,W,MMAT,552, ,OVERALL,"ADV SOLIDIF PROC"," ",6,83.33,4.08,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,1996,W,MMAT,554,A,201,"HYDROMETALLURGY","",4,91.25,2.5,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1996,W,MMAT,554, ,OVERALL,"HYDROMETALLURGY"," ",4,91.25,2.5,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1996,W,MMAT,556, ,201,"ADV PROCESS METL","",5,80.75,0.96,82,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,1996,W,MMAT,556, ,OVERALL,"ADV PROCESS METL"," ",5,80.75,0.96,82,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,1996,W,MMAT,557,A,101,"SEP SC AQ MET PR","",5,85,3.54,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,1996,W,MMAT,557, ,OVERALL,"SEP SC AQ MET PR"," ",5,85,3.54,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,1996,W,MMAT,558, ,201,"CORROSION","",7,81.29,2.93,85,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0
UBC,1996,W,MMAT,558, ,OVERALL,"CORROSION"," ",7,81.29,2.93,85,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0
UBC,1996,W,MMAT,573, ,101,"TOP IN MMAT PROC","",5,91.6,5.41,99,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1996,W,MMAT,573, ,OVERALL,"TOP IN MMAT PROC"," ",5,91.6,5.41,99,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1996,W,MMAT,592, ,OVERALL,"SPECIAL TOPICS"," ",28,82.79,6.08,94,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,13,6,4
UBC,1996,W,MMAT,592, ,OVERALL,"SPECIAL TOPICS"," ",28,82.79,6.08,94,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,13,6,4
UBC,1996,W,MMAT,592, ,OVERALL,"SPECIAL TOPICS"," ",28,82.79,6.08,94,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,13,6,4
UBC,1996,W,MMAT,592, ,OVERALL,"SPECIAL TOPICS"," ",28,82.79,6.08,94,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,13,6,4
UBC,1996,W,MMAT,592,E,102,"SPECIAL TOPICS","",5,83.4,8.2,94,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
UBC,1996,W,MMAT,592, ,OVERALL,"SPECIAL TOPICS"," ",28,82.79,6.08,94,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,13,6,4
UBC,1996,W,MMAT,592,F,103,"SPECIAL TOPICS","",9,80.22,6.98,90,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,1
