Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,BAMS,503, ,001,"SIM DEC MAKING","",17,89.75,4.46,97,82,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9
UBC,1996,W,BAMS,503, ,OVERALL,"SIM DEC MAKING"," ",17,89.75,4.46,97,82,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9
UBC,1996,W,BAMS,504, ,001,"VISUAL SIMULTN","",16,89.73,4.86,97,82,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9
UBC,1996,W,BAMS,504, ,OVERALL,"VISUAL SIMULTN"," ",16,89.73,4.86,97,82,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9
UBC,1996,W,BAMS,510, ,001,"DSGN&ORG PR&SERV","",10,79.9,6.21,90,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,1
UBC,1996,W,BAMS,510, ,OVERALL,"DSGN&ORG PR&SERV"," ",10,79.9,6.21,90,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,1
UBC,1996,W,BAMS,514, ,001,"SUPPLY CHAIN MNG","",11,80,6.58,95,73,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,1
UBC,1996,W,BAMS,514, ,OVERALL,"SUPPLY CHAIN MNG"," ",11,80,6.58,95,73,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,1
UBC,1996,W,BAMS,515, ,001,"TOTAL QLTY MNGMT","",21,87.33,1.93,89,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0
UBC,1996,W,BAMS,515, ,OVERALL,"TOTAL QLTY MNGMT"," ",21,87.33,1.93,89,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0
UBC,1996,W,BAMS,520, ,001,"LRGE SCL FIN PLN","",11,84,4.63,90,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2
UBC,1996,W,BAMS,520, ,OVERALL,"LRGE SCL FIN PLN"," ",11,84,4.63,90,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2
