Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,SURG,425, ,001,"INTRO TO SURGERY","",120,83.8,6.17,94,65,119,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,14,47,22,28
UBC,1996,W,SURG,425, ,OVERALL,"INTRO TO SURGERY"," ",120,83.8,6.17,94,65,119,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,14,47,22,28
UBC,1996,W,SURG,450, ,001,"PRINC OF SURGERY","",125,76.32,6,90,62,123,0,2,0,0,0,0,0,0,0,0,0,0,3,6,17,29,30,26,11,1
UBC,1996,W,SURG,450, ,OVERALL,"PRINC OF SURGERY"," ",125,76.32,6,90,62,123,0,2,0,0,0,0,0,0,0,0,0,0,3,6,17,29,30,26,11,1
UBC,1996,W,SURG,475, ,001,"SURGERY","",120,74.75,5.33,88,60,119,0,1,0,0,0,0,0,0,0,0,0,0,3,7,20,35,34,18,2,0
UBC,1996,W,SURG,475, ,OVERALL,"SURGERY"," ",120,74.75,5.33,88,60,119,0,1,0,0,0,0,0,0,0,0,0,0,3,7,20,35,34,18,2,0
UBC,1996,W,SURG,549, ,OVERALL,"MASTERS THESIS"," ",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,SURG,549, ,OVERALL,"MASTERS THESIS"," ",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,SURG,549,C,007,"MASTERS THESIS","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,SURG,549, ,OVERALL,"MASTERS THESIS"," ",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
