Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,STAT,450, ,OVERALL,"CASE STUDIES"," ",25,74.4,5.71,86,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,4,6,1,0
UBC,1996,W,STAT,460, ,101,"STAT INFRNCE I","",10,69.9,14.22,98,43,9,1,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,1,0,1
UBC,1996,W,STAT,460, ,OVERALL,"STAT INFRNCE I"," ",10,69.9,14.22,98,43,9,1,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,1,0,1
UBC,1996,W,STAT,461, ,201,"STAT INFRNCE II","",7,76,7,87,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0
UBC,1996,W,STAT,461, ,OVERALL,"STAT INFRNCE II"," ",7,76,7,87,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0
UBC,1996,W,STAT,526,E,201,"TPC SMOOTH MTHDS","",6,85,4.15,89,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,1996,W,STAT,526, ,OVERALL,"TPC SMOOTH MTHDS"," ",6,85,4.15,89,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,1996,W,STAT,534, ,201,"EXP DSGN&QTY IMP","",7,84.6,4.16,90,80,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,1996,W,STAT,534, ,OVERALL,"EXP DSGN&QTY IMP"," ",7,84.6,4.16,90,80,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,1996,W,STAT,536, ,101,"STAT THRY DSG&AN","",7,94.67,7.51,99,86,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,1996,W,STAT,536, ,OVERALL,"STAT THRY DSG&AN"," ",7,94.67,7.51,99,86,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,1996,W,STAT,541, ,201,"MULTIVRTE ANLYS","",7,80,8.04,88,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,0
UBC,1996,W,STAT,541, ,OVERALL,"MULTIVRTE ANLYS"," ",7,80,8.04,88,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,0
UBC,1996,W,STAT,543, ,201,"TIME SERIES ANLY","",9,85.29,5.35,91,75,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2
UBC,1996,W,STAT,543, ,OVERALL,"TIME SERIES ANLY"," ",9,85.29,5.35,91,75,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2
UBC,1996,W,STAT,545, ,101,"DATA ANALYSIS","",8,87.63,3.62,92,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,1996,W,STAT,545, ,OVERALL,"DATA ANALYSIS"," ",8,87.63,3.62,92,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,1996,W,STAT,550, ,101,"TECH STAT CONSLT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,STAT,550, ,OVERALL,"TECH STAT CONSLT"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,STAT,551, ,201,"STAT CONSULTING","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,STAT,551, ,OVERALL,"STAT CONSULTING"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,STAT,649, ,001,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,STAT,649, ,OVERALL,"PHD THESIS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
