Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,ENGL,110, ,OVERALL,"INTRO LITERATURE"," ",2304,69.14,8.98,91,0,2229,49,18,0,8,2,0,7,9,31,49,55,151,267,371,447,387,286,200,61,4
UBC,1996,W,ENGL,111, ,001,"INTRO NONFICTION","",92,70.64,8.42,95,47,90,1,0,0,1,0,0,0,0,1,1,3,3,8,16,20,15,10,10,4,1
UBC,1996,W,ENGL,111, ,002,"INTRO NONFICTION","",125,72.72,7.43,89,50,123,0,1,0,1,0,0,0,0,0,0,2,4,6,11,30,29,14,20,7,0
UBC,1996,W,ENGL,111, ,003,"INTRO NONFICTION","",96,71.02,7.16,90,53,96,0,0,0,0,0,0,0,0,0,0,1,3,8,20,14,26,13,7,3,1
UBC,1996,W,ENGL,111, ,004,"INTRO NONFICTION","",66,64.7,9.28,85,41,62,4,0,0,0,0,0,0,0,4,4,6,10,3,17,8,10,5,2,1,0
UBC,1996,W,ENGL,111, ,006,"INTRO NONFICTION","",127,72.17,7.07,83,41,125,2,0,0,0,0,0,0,0,2,2,1,2,3,20,27,25,28,19,0,0
UBC,1996,W,ENGL,111, ,OVERALL,"INTRO NONFICTION"," ",507,70.83,8.11,95,41,496,7,2,0,2,0,0,0,0,7,7,13,22,28,84,99,105,70,58,15,2
UBC,1996,W,ENGL,112, ,01A,"STRAT UNIV WRIT","",30,68.2,9.76,84,42,29,1,0,0,0,0,0,0,0,1,1,1,3,2,8,4,4,3,4,0,0
UBC,1996,W,ENGL,112, ,01B,"STRAT UNIV WRIT","",29,68,8.29,80,46,28,1,0,0,0,0,0,0,0,1,1,0,4,4,2,4,9,3,2,0,0
UBC,1996,W,ENGL,112, ,01C,"STRAT UNIV WRIT","",30,68.47,10.22,85,51,30,0,0,0,0,0,0,0,0,0,0,3,2,6,4,2,3,5,4,1,0
UBC,1996,W,ENGL,112, ,01D,"STRAT UNIV WRIT","",29,69.17,5.84,82,62,29,0,0,0,0,0,0,0,0,0,0,0,0,3,12,6,3,1,4,0,0
UBC,1996,W,ENGL,112, ,01E,"STRAT UNIV WRIT","",29,75.17,5.62,83,53,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,14,8,4,0,0
UBC,1996,W,ENGL,112, ,01F,"STRAT UNIV WRIT","",29,67.93,9.32,80,35,28,1,0,0,0,0,0,0,1,0,1,1,2,2,4,7,6,5,1,0,0
UBC,1996,W,ENGL,112, ,01G,"STRAT UNIV WRIT","",28,71.93,3.94,81,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,12,4,1,0,0
UBC,1996,W,ENGL,112, ,01H,"STRAT UNIV WRIT","",29,66.9,10.71,83,44,28,1,0,0,0,0,0,0,0,1,1,4,4,2,3,3,5,4,3,0,0
UBC,1996,W,ENGL,112, ,01J,"STRAT UNIV WRIT","",27,67.56,14.32,90,30,25,2,0,0,0,0,0,0,2,0,2,1,2,4,3,5,2,2,3,2,1
UBC,1996,W,ENGL,112, ,01K,"STRAT UNIV WRIT","",29,66.72,15.33,85,0,28,1,0,0,0,1,0,0,0,0,1,2,3,2,1,5,10,4,0,1,0
UBC,1996,W,ENGL,112, ,01L,"STRAT UNIV WRIT","",30,71.27,5.13,82,61,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,9,5,2,0,0
UBC,1996,W,ENGL,112, ,01M,"STRAT UNIV WRIT","",28,71.14,5.65,80,58,28,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,11,3,2,0,0
UBC,1996,W,ENGL,112, ,01N,"STRAT UNIV WRIT","",28,65.82,9.99,80,40,26,2,0,0,0,0,0,0,0,2,2,1,5,2,4,5,5,1,3,0,0
UBC,1996,W,ENGL,112, ,01P,"STRAT UNIV WRIT","",28,75.14,4.36,85,67,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,10,2,1,0
UBC,1996,W,ENGL,112, ,01Q,"STRAT UNIV WRIT","",26,67.08,11.17,86,46,24,1,0,0,1,0,0,0,0,1,1,4,1,1,3,5,5,2,2,1,0
UBC,1996,W,ENGL,112, ,01R,"STRAT UNIV WRIT","",22,73.32,6.55,83,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,5,4,5,0,0
UBC,1996,W,ENGL,112, ,02A,"STRAT UNIV WRIT","",30,71.07,4.45,80,58,30,0,0,0,0,0,0,0,0,0,0,0,1,0,4,13,7,4,1,0,0
UBC,1996,W,ENGL,112, ,02B,"STRAT UNIV WRIT","",29,72.62,3.52,80,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,13,4,1,0,0
UBC,1996,W,ENGL,112, ,02C,"STRAT UNIV WRIT","",29,70.28,9.54,85,48,28,1,0,0,0,0,0,0,0,1,1,1,3,2,3,1,8,5,4,1,0
UBC,1996,W,ENGL,112, ,02D,"STRAT UNIV WRIT","",29,71.62,7.19,86,60,29,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,3,2,5,1,0
UBC,1996,W,ENGL,112, ,02E,"STRAT UNIV WRIT","",29,72.1,8.08,84,46,28,1,0,0,0,0,0,0,0,1,1,0,0,3,3,4,6,8,4,0,0
UBC,1996,W,ENGL,112, ,02F,"STRAT UNIV WRIT","",29,67.28,5.74,78,56,29,0,0,0,0,0,0,0,0,0,0,0,4,3,7,6,8,1,0,0,0
UBC,1996,W,ENGL,112, ,02G,"STRAT UNIV WRIT","",28,72.15,10.67,92,54,27,0,1,0,0,0,0,0,0,0,0,1,2,5,2,2,2,5,5,2,1
UBC,1996,W,ENGL,112, ,02J,"STRAT UNIV WRIT","",30,72.1,6.28,83,56,30,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,9,2,5,0,0
UBC,1996,W,ENGL,112, ,02K,"STRAT UNIV WRIT","",27,65.38,8.96,79,47,23,3,1,0,0,0,0,0,0,3,3,1,0,4,6,6,2,4,0,0,0
UBC,1996,W,ENGL,112, ,02L,"STRAT UNIV WRIT","",26,70.62,7.85,80,45,25,1,0,0,0,0,0,0,0,1,1,0,1,1,3,7,6,5,2,0,0
UBC,1996,W,ENGL,112, ,02M,"STRAT UNIV WRIT","",30,67.29,12.57,88,33,26,2,1,0,1,0,0,0,1,1,2,0,3,6,3,3,3,3,2,3,0
UBC,1996,W,ENGL,112, ,02N,"STRAT UNIV WRIT","",29,67.97,8.03,79,39,28,1,0,0,0,0,0,0,1,0,1,0,1,4,7,5,6,5,0,0,0
UBC,1996,W,ENGL,112, ,02P,"STRAT UNIV WRIT","",30,72.52,6.55,85,54,29,0,0,0,1,0,0,0,0,0,0,1,0,1,4,6,7,6,3,1,0
UBC,1996,W,ENGL,112, ,02Q,"STRAT UNIV WRIT","",28,68.93,11.77,88,32,26,1,0,0,1,0,0,0,1,0,1,0,3,4,4,4,3,1,5,2,0
UBC,1996,W,ENGL,112, ,02R,"STRAT UNIV WRIT","",27,64.19,9.03,80,46,24,2,1,0,0,0,0,0,0,2,2,2,3,5,2,6,4,1,1,0,0
UBC,1996,W,ENGL,112, ,03A,"STRAT UNIV WRIT","",28,70.29,7.61,86,55,28,0,0,0,0,0,0,0,0,0,0,0,2,3,7,4,5,4,2,1,0
UBC,1996,W,ENGL,112, ,03B,"STRAT UNIV WRIT","",29,68.17,11.92,91,42,26,3,0,0,0,0,0,0,0,3,3,1,1,0,8,4,5,2,4,0,1
UBC,1996,W,ENGL,112, ,03C,"STRAT UNIV WRIT","",30,70.67,6.01,81,59,30,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,3,6,3,0,0
UBC,1996,W,ENGL,112, ,03D,"STRAT UNIV WRIT","",28,67.96,6.41,78,51,27,0,1,0,0,0,0,0,0,0,0,1,1,4,6,7,6,2,0,0,0
UBC,1996,W,ENGL,112, ,03E,"STRAT UNIV WRIT","",28,66.39,7.03,76,44,27,1,0,0,0,0,0,0,0,1,1,0,3,1,9,9,3,2,0,0,0
UBC,1996,W,ENGL,112, ,03F,"STRAT UNIV WRIT","",29,71.38,3.99,78,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,7,7,0,0,0
UBC,1996,W,ENGL,112, ,03G,"STRAT UNIV WRIT","",27,66.85,7.85,80,47,26,1,0,0,0,0,0,0,0,1,1,0,3,5,7,2,6,1,2,0,0
UBC,1996,W,ENGL,112, ,03J,"STRAT UNIV WRIT","",28,68,8.36,80,50,28,0,0,0,0,0,0,0,0,0,0,3,2,1,4,8,4,5,1,0,0
UBC,1996,W,ENGL,112, ,03K,"STRAT UNIV WRIT","",27,72.35,6.22,86,62,26,0,1,0,0,0,0,0,0,0,0,0,0,1,7,3,7,5,2,1,0
UBC,1996,W,ENGL,112, ,03L,"STRAT UNIV WRIT","",28,69.79,7.66,85,54,28,0,0,0,0,0,0,0,0,0,0,1,2,2,6,5,6,2,3,1,0
UBC,1996,W,ENGL,112, ,03M,"STRAT UNIV WRIT","",28,66.07,7.45,79,41,26,1,1,0,0,0,0,0,0,1,1,0,2,5,9,4,4,2,0,0,0
UBC,1996,W,ENGL,112, ,03N,"STRAT UNIV WRIT","",29,72.82,5.34,84,61,28,0,0,0,1,0,0,0,0,0,0,0,0,2,3,5,9,7,2,0,0
UBC,1996,W,ENGL,112, ,03P,"STRAT UNIV WRIT","",29,69.28,7.62,79,44,28,1,0,0,0,0,0,0,0,1,1,1,0,2,7,4,8,6,0,0,0
UBC,1996,W,ENGL,112, ,03Q,"STRAT UNIV WRIT","",28,64.96,9.89,83,41,24,3,1,0,0,0,0,0,0,3,3,0,3,5,4,4,6,0,2,0,0
UBC,1996,W,ENGL,112, ,03R,"STRAT UNIV WRIT","",26,71.23,7.03,84,57,26,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,5,6,3,0,0
UBC,1996,W,ENGL,112, ,04A,"STRAT UNIV WRIT","",29,68.59,5.62,79,55,29,0,0,0,0,0,0,0,0,0,0,0,2,4,6,7,8,2,0,0,0
UBC,1996,W,ENGL,112, ,04B,"STRAT UNIV WRIT","",30,70.27,9.9,83,46,28,2,0,0,0,0,0,0,0,2,2,2,0,2,3,5,5,6,5,0,0
UBC,1996,W,ENGL,112, ,04C,"STRAT UNIV WRIT","",29,65.66,7.4,78,50,29,0,0,0,0,0,0,0,0,0,0,4,3,2,6,9,1,4,0,0,0
UBC,1996,W,ENGL,112, ,04D,"STRAT UNIV WRIT","",30,71.47,7.87,88,59,30,0,0,0,0,0,0,0,0,0,0,0,3,1,7,6,4,3,3,3,0
UBC,1996,W,ENGL,112, ,04E,"STRAT UNIV WRIT","",27,69.15,5.5,78,57,26,0,1,0,0,0,0,0,0,0,0,0,2,2,5,7,7,3,0,0,0
UBC,1996,W,ENGL,112, ,04F,"STRAT UNIV WRIT","",30,68.3,7.97,80,50,30,0,0,0,0,0,0,0,0,0,0,1,4,5,3,7,3,3,4,0,0
UBC,1996,W,ENGL,112, ,04G,"STRAT UNIV WRIT","",29,69.28,8.01,82,46,28,1,0,0,0,0,0,0,0,1,1,0,1,6,4,4,5,7,1,0,0
UBC,1996,W,ENGL,112, ,04H,"STRAT UNIV WRIT","",27,68.15,7.82,76,43,26,1,0,0,0,0,0,0,0,1,1,1,1,2,3,6,10,3,0,0,0
UBC,1996,W,ENGL,112, ,04J,"STRAT UNIV WRIT","",30,71.3,7.82,81,51,30,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,5,6,6,0,0
UBC,1996,W,ENGL,112, ,04K,"STRAT UNIV WRIT","",26,68.5,8.26,82,48,25,1,0,0,0,0,0,0,0,1,1,1,1,4,6,2,5,3,3,0,0
UBC,1996,W,ENGL,112, ,04L,"STRAT UNIV WRIT","",30,71.2,6.96,85,57,30,0,0,0,0,0,0,0,0,0,0,0,2,2,5,7,6,4,3,1,0
UBC,1996,W,ENGL,112, ,04M,"STRAT UNIV WRIT","",28,72.18,4.82,82,62,28,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,8,5,2,0,0
UBC,1996,W,ENGL,112, ,04N,"STRAT UNIV WRIT","",28,69.15,8.37,85,48,26,1,1,0,0,0,0,0,0,1,1,1,1,2,6,4,7,3,1,1,0
UBC,1996,W,ENGL,112, ,04P,"STRAT UNIV WRIT","",25,65.04,10.61,80,45,23,2,0,0,0,0,0,0,0,2,2,3,3,2,2,4,5,2,2,0,0
UBC,1996,W,ENGL,112, ,04Q,"STRAT UNIV WRIT","",26,62.88,14.69,80,0,25,1,0,0,0,1,0,0,0,0,1,2,2,6,4,7,1,2,1,0,0
UBC,1996,W,ENGL,112, ,04R,"STRAT UNIV WRIT","",27,65.78,12.4,86,20,26,1,0,0,0,0,0,1,0,0,1,2,3,5,4,4,2,4,1,1,0
UBC,1996,W,ENGL,112, ,04Y,"STRAT UNIV WRIT","",27,72.36,8.4,86,51,25,0,1,0,1,0,0,0,0,0,0,1,0,2,5,2,5,6,2,2,0
UBC,1996,W,ENGL,112, ,05A,"STRAT UNIV WRIT","",31,65.5,5.06,77,56,30,0,0,0,1,0,0,0,0,0,0,0,4,6,9,8,2,1,0,0,0
UBC,1996,W,ENGL,112, ,05B,"STRAT UNIV WRIT","",30,71.41,7.65,91,56,29,0,1,0,0,0,0,0,0,0,0,0,2,1,8,5,3,6,3,0,1
UBC,1996,W,ENGL,112, ,05C,"STRAT UNIV WRIT","",24,63.08,8.86,77,45,23,1,0,0,0,0,0,0,0,1,1,4,3,4,5,1,5,1,0,0,0
UBC,1996,W,ENGL,112, ,05D,"STRAT UNIV WRIT","",23,63.26,15.98,82,0,21,2,0,0,0,1,0,0,0,1,2,0,1,6,4,4,3,2,1,0,0
UBC,1996,W,ENGL,112, ,06A,"STRAT UNIV WRIT","",27,64.52,10.27,86,45,25,2,0,0,0,0,0,0,0,2,2,3,2,5,5,3,3,2,1,1,0
UBC,1996,W,ENGL,112, ,06B,"STRAT UNIV WRIT","",30,73.2,7.17,92,61,30,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,9,5,2,2,1
UBC,1996,W,ENGL,112, ,06C,"STRAT UNIV WRIT","",28,70.82,4.72,85,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,6,5,0,1,0
UBC,1996,W,ENGL,112, ,06D,"STRAT UNIV WRIT","",27,64.44,12.09,87,36,25,2,0,0,0,0,0,0,1,1,2,5,2,2,5,5,0,3,2,1,0
UBC,1996,W,ENGL,112, ,06E,"STRAT UNIV WRIT","",28,69.5,4.57,77,60,28,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,6,3,0,0,0
UBC,1996,W,ENGL,112, ,06F,"STRAT UNIV WRIT","",29,69.69,9.95,83,45,26,3,0,0,0,0,0,0,0,3,3,0,0,3,3,6,3,7,4,0,0
UBC,1996,W,ENGL,112, ,06G,"STRAT UNIV WRIT","",29,69.14,8.58,88,47,28,1,0,0,0,0,0,0,0,1,1,0,3,1,5,7,5,4,2,1,0
UBC,1996,W,ENGL,112, ,06H,"STRAT UNIV WRIT","",25,72.36,7.22,88,60,25,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,4,7,1,2,0
UBC,1996,W,ENGL,112, ,06J,"STRAT UNIV WRIT","",24,73.17,6.49,86,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,5,2,2,0
UBC,1996,W,ENGL,112, ,06K,"STRAT UNIV WRIT","",27,65.81,6.34,80,50,27,0,0,0,0,0,0,0,0,0,0,2,1,3,10,6,4,0,1,0,0
UBC,1996,W,ENGL,112, ,06L,"STRAT UNIV WRIT","",26,64.13,18.44,84,2,21,3,1,0,1,1,0,0,1,1,3,2,2,2,4,2,1,3,5,0,0
UBC,1996,W,ENGL,112, ,06M,"STRAT UNIV WRIT","",26,67.08,5.51,74,46,25,1,0,0,0,0,0,0,0,1,1,0,0,4,7,11,3,0,0,0,0
UBC,1996,W,ENGL,112, ,06N,"STRAT UNIV WRIT","",26,69.28,4.7,76,56,25,0,1,0,0,0,0,0,0,0,0,0,1,1,5,9,7,2,0,0,0
UBC,1996,W,ENGL,112, ,06P,"STRAT UNIV WRIT","",25,70.4,9.03,83,51,25,0,0,0,0,0,0,0,0,0,0,1,3,2,1,5,5,3,5,0,0
UBC,1996,W,ENGL,112, ,06Q,"STRAT UNIV WRIT","",25,72.29,8.46,86,46,23,1,0,1,0,0,0,0,0,1,1,0,0,1,3,5,5,5,2,2,0
UBC,1996,W,ENGL,112, ,06R,"STRAT UNIV WRIT","",25,66.32,12.18,82,38,22,3,0,0,0,0,0,0,1,2,3,1,4,1,3,1,6,2,4,0,0
UBC,1996,W,ENGL,112, ,06Y,"STRAT UNIV WRIT","",27,69.19,9.74,83,45,25,1,1,0,0,0,0,0,0,1,1,1,3,1,4,4,3,6,3,0,0
UBC,1996,W,ENGL,112, ,07A,"STRAT UNIV WRIT","",29,69.11,7.6,80,50,28,0,1,0,0,0,0,0,0,0,0,1,3,2,3,5,8,4,2,0,0
UBC,1996,W,ENGL,112, ,07B,"STRAT UNIV WRIT","",31,67.13,6.95,83,54,31,0,0,0,0,0,0,0,0,0,0,1,2,7,5,8,3,4,1,0,0
UBC,1996,W,ENGL,112, ,07C,"STRAT UNIV WRIT","",29,67.72,7.94,89,54,29,0,0,0,0,0,0,0,0,0,0,2,3,4,7,4,4,3,1,1,0
UBC,1996,W,ENGL,112, ,07D,"STRAT UNIV WRIT","",28,65.18,6.02,75,53,28,0,0,0,0,0,0,0,0,0,0,1,6,1,9,6,5,0,0,0,0
UBC,1996,W,ENGL,112, ,07E,"STRAT UNIV WRIT","",26,70.08,6,80,55,26,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,5,4,2,0,0
UBC,1996,W,ENGL,112, ,07F,"STRAT UNIV WRIT","",29,68.54,8.77,86,50,28,0,0,0,1,0,0,0,0,0,0,1,3,4,3,6,6,2,2,1,0
UBC,1996,W,ENGL,112, ,07J,"STRAT UNIV WRIT","",29,71,6.79,84,58,29,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,5,6,3,0,0
UBC,1996,W,ENGL,112, ,07K,"STRAT UNIV WRIT","",25,68.04,9.18,80,47,23,1,0,0,1,0,0,0,0,1,1,2,2,3,1,3,6,5,1,0,0
UBC,1996,W,ENGL,112, ,07L,"STRAT UNIV WRIT","",26,70.62,5.67,78,54,26,0,0,0,0,0,0,0,0,0,0,1,0,2,3,10,4,6,0,0,0
UBC,1996,W,ENGL,112, ,07M,"STRAT UNIV WRIT","",26,67.04,11.96,84,36,24,2,0,0,0,0,0,0,1,1,2,2,1,3,4,5,3,1,5,0,0
UBC,1996,W,ENGL,112, ,07N,"STRAT UNIV WRIT","",26,66.15,13.58,90,13,25,1,0,0,0,0,1,0,0,0,1,1,2,4,4,6,4,2,0,1,1
UBC,1996,W,ENGL,112, ,07P,"STRAT UNIV WRIT","",28,72,8.69,85,48,27,1,0,0,0,0,0,0,0,1,1,0,0,5,1,5,4,5,6,1,0
UBC,1996,W,ENGL,112, ,07Y,"STRAT UNIV WRIT","",28,66.57,11.47,82,42,27,1,0,0,0,0,0,0,0,1,1,4,3,4,4,0,3,4,5,0,0
UBC,1996,W,ENGL,112, ,08A,"STRAT UNIV WRIT","",28,72.57,6.99,85,58,28,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,3,8,4,1,0
UBC,1996,W,ENGL,112, ,08B,"STRAT UNIV WRIT","",30,74.8,3.81,81,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,8,4,0,0
UBC,1996,W,ENGL,112, ,08C,"STRAT UNIV WRIT","",22,70.91,7.81,82,51,22,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,5,5,3,0,0
UBC,1996,W,ENGL,112, ,08D,"STRAT UNIV WRIT","",21,69.2,8.38,83,48,19,1,1,0,0,0,0,0,0,1,1,0,1,3,2,6,3,1,3,0,0
UBC,1996,W,ENGL,112, ,08E,"STRAT UNIV WRIT","",23,74.36,6.75,87,54,22,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,9,3,4,1,0
UBC,1996,W,ENGL,112, ,08F,"STRAT UNIV WRIT","",22,66.91,10.98,87,41,20,2,0,0,0,0,0,0,0,2,2,0,1,5,3,4,2,2,1,2,0
UBC,1996,W,ENGL,112, ,08G,"STRAT UNIV WRIT","",24,66.7,11.93,85,44,21,2,1,0,0,0,0,0,0,2,2,4,0,2,1,6,1,4,2,1,0
UBC,1996,W,ENGL,112, ,08H,"STRAT UNIV WRIT","",22,71.71,5.45,82,64,21,0,0,0,1,0,0,0,0,0,0,0,0,0,5,7,4,2,3,0,0
UBC,1996,W,ENGL,112, ,08Y,"STRAT UNIV WRIT","",27,72.31,5.97,84,62,26,0,0,0,1,0,0,0,0,0,0,0,0,2,3,7,7,2,5,0,0
UBC,1996,W,ENGL,112, ,10A,"STRAT UNIV WRIT","",30,69.77,5.92,81,50,30,0,0,0,0,0,0,0,0,0,0,1,0,0,6,13,6,1,3,0,0
UBC,1996,W,ENGL,112, ,10B,"STRAT UNIV WRIT","",29,65.66,6.33,80,52,29,0,0,0,0,0,0,0,0,0,0,2,2,6,9,5,3,1,1,0,0
UBC,1996,W,ENGL,112, ,10C,"STRAT UNIV WRIT","",31,69.6,8.06,83,56,30,0,1,0,0,0,0,0,0,0,0,0,2,8,3,3,6,3,5,0,0
UBC,1996,W,ENGL,112, ,10D,"STRAT UNIV WRIT","",21,68.71,6.21,81,54,21,0,0,0,0,0,0,0,0,0,0,1,0,3,5,4,6,1,1,0,0
UBC,1996,W,ENGL,112, ,10E,"STRAT UNIV WRIT","",22,71.59,5.69,80,59,22,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,6,5,1,0,0
UBC,1996,W,ENGL,112, ,10F,"STRAT UNIV WRIT","",20,64.65,16.57,78,0,19,1,0,0,0,1,0,0,0,0,1,1,1,3,2,4,6,2,0,0,0
UBC,1996,W,ENGL,112, ,10G,"STRAT UNIV WRIT","",23,65.91,12.05,82,48,19,4,0,0,0,0,0,0,0,4,4,2,1,1,2,3,4,1,5,0,0
UBC,1996,W,ENGL,112, ,11A,"STRAT UNIV WRIT","",30,70.87,6.4,86,57,30,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,6,5,2,1,0
UBC,1996,W,ENGL,112, ,11B,"STRAT UNIV WRIT","",25,75.04,5.61,83,64,24,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,5,5,8,0,0
UBC,1996,W,ENGL,112, ,11C,"STRAT UNIV WRIT","",28,68.68,8.14,86,53,28,0,0,0,0,0,0,0,0,0,0,2,2,2,4,6,7,3,1,1,0
UBC,1996,W,ENGL,112, ,12A,"STRAT UNIV WRIT","",29,65.31,10.42,85,40,27,2,0,0,0,0,0,0,0,2,2,1,4,5,5,4,3,2,2,1,0
UBC,1996,W,ENGL,112, ,12C,"STRAT UNIV WRIT","",29,65.36,10.13,88,45,27,1,0,0,1,0,0,0,0,1,1,3,5,3,5,3,2,4,1,1,0
UBC,1996,W,ENGL,112, ,12D,"STRAT UNIV WRIT","",26,62.65,16.87,85,0,22,4,0,0,0,1,0,0,1,2,4,1,0,3,7,6,2,0,2,1,0
UBC,1996,W,ENGL,112, ,13A,"STRAT UNIV WRIT","",28,70.5,7.37,84,50,28,0,0,0,0,0,0,0,0,0,0,1,0,4,2,8,6,4,3,0,0
UBC,1996,W,ENGL,112, ,13B,"STRAT UNIV WRIT","",31,69.94,6.61,85,56,31,0,0,0,0,0,0,0,0,0,0,0,2,2,8,7,5,5,1,1,0
UBC,1996,W,ENGL,112, ,13C,"STRAT UNIV WRIT","",29,69.79,8.65,85,46,28,1,0,0,0,0,0,0,0,1,1,1,0,4,6,3,6,4,3,1,0
