Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,GEOG,101, ,001,"PHYSICAL GEOG","",147,65.11,11.99,94,24,123,9,11,0,4,0,0,1,0,8,9,16,14,19,16,15,16,7,12,6,2
UBC,1996,W,GEOG,101, ,002,"PHYSICAL GEOG","",153,63.47,10.93,92,29,117,7,22,0,7,0,0,1,1,5,7,15,21,18,21,18,9,4,8,1,2
UBC,1996,W,GEOG,101, ,003,"PHYSICAL GEOG","",93,66.22,12.39,90,0,83,3,7,0,0,1,0,0,0,2,3,5,12,12,16,9,11,8,5,4,1
UBC,1996,W,GEOG,101, ,L2A,"PHYSICAL GEOG","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,GEOG,101, ,L2D,"PHYSICAL GEOG","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,GEOG,101, ,L2E,"PHYSICAL GEOG","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,GEOG,101, ,L2F,"PHYSICAL GEOG","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,GEOG,101, ,OVERALL,"PHYSICAL GEOG"," ",432,64.79,11.74,94,0,323,19,79,0,11,1,0,2,1,15,19,36,47,49,53,42,36,19,25,11,5
UBC,1996,W,GEOG,102, ,103,"INT CLIM&BIOGEOG","",157,71.58,10.38,92,46,149,2,1,0,5,0,0,0,0,2,2,10,9,10,12,23,23,23,25,12,2
UBC,1996,W,GEOG,102, ,OVERALL,"INT CLIM&BIOGEOG"," ",158,71.58,10.38,92,46,149,2,2,0,5,0,0,0,0,2,2,10,9,10,12,23,23,23,25,12,2
UBC,1996,W,GEOG,103, ,203,"INT TER PHYSICAL","",163,68.96,11.46,91,32,149,6,2,0,6,0,0,0,1,5,6,11,12,16,25,17,18,22,17,8,3
UBC,1996,W,GEOG,103, ,OVERALL,"INT TER PHYSICAL"," ",165,68.96,11.46,91,32,149,6,4,0,6,0,0,0,1,5,6,11,12,16,25,17,18,22,17,8,3
UBC,1996,W,GEOG,121, ,101,"GEO CHG MOD W I","",158,71.29,7.58,90,54,154,0,0,1,3,0,0,0,0,0,0,2,8,17,20,32,29,17,24,2,3
UBC,1996,W,GEOG,121, ,OVERALL,"GEO CHG MOD W I"," ",158,71.29,7.58,90,54,154,0,0,1,3,0,0,0,0,0,0,2,8,17,20,32,29,17,24,2,3
UBC,1996,W,GEOG,122, ,201,"GEO CHG MOD W II","",191,70.98,7.93,88,34,187,3,1,0,0,0,0,0,1,2,3,3,5,16,23,36,52,23,23,6,0
UBC,1996,W,GEOG,122, ,OVERALL,"GEO CHG MOD W II"," ",192,70.98,7.93,88,34,187,3,2,0,0,0,0,0,1,2,3,3,5,16,23,36,52,23,23,6,0
UBC,1996,W,GEOG,200, ,101,"MACRO WTHR&CLIM","",45,73.14,12.49,94,36,41,2,2,0,0,0,0,0,1,1,2,1,2,4,3,5,3,10,5,5,3
UBC,1996,W,GEOG,200, ,OVERALL,"MACRO WTHR&CLIM"," ",47,73.14,12.49,94,36,41,2,4,0,0,0,0,0,1,1,2,1,2,4,3,5,3,10,5,5,3
UBC,1996,W,GEOG,204, ,101,"FRST&AG CLMTOLGY","",17,71,6.04,85,61,16,0,1,0,0,0,0,0,0,0,0,0,0,1,3,8,1,1,1,1,0
UBC,1996,W,GEOG,204, ,OVERALL,"FRST&AG CLMTOLGY"," ",18,71,6.04,85,61,16,0,2,0,0,0,0,0,0,0,0,0,0,1,3,8,1,1,1,1,0
UBC,1996,W,GEOG,205, ,201,"INTRO HYDROLOGY","",55,70.79,14.13,100,24,46,2,5,0,2,0,0,1,0,1,2,1,3,7,8,7,4,1,6,5,4
UBC,1996,W,GEOG,205, ,OVERALL,"INTRO HYDROLOGY"," ",60,70.79,14.13,100,24,46,2,10,0,2,0,0,1,0,1,2,1,3,7,8,7,4,1,6,5,4
UBC,1996,W,GEOG,207, ,201,"GEOG ECOSYSTEMS","",49,72.74,12.48,90,35,39,3,6,0,1,0,0,0,1,2,3,1,0,2,4,6,6,5,9,4,2
