Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,EDST,314, ,001,"ANALYSIS OF EDUC","",58,73.29,12.59,90,0,57,1,0,0,0,1,0,0,0,0,1,0,2,1,9,3,17,7,8,8,2
UBC,1996,W,EDST,314, ,002,"ANALYSIS OF EDUC","",41,78.56,4.64,89,68,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,16,13,4,0
UBC,1996,W,EDST,314, ,003,"ANALYSIS OF EDUC","",42,82.36,4.51,91,68,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,25,8,3
UBC,1996,W,EDST,314, ,004,"ANALYSIS OF EDUC","",45,82.42,4.8,94,74,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,19,11,4
UBC,1996,W,EDST,314, ,005,"ANALYSIS OF EDUC","",36,83.26,4.62,93,75,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,16,9,4
UBC,1996,W,EDST,314, ,006,"ANALYSIS OF EDUC","",26,79.65,6.21,86,53,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,14,4,0
UBC,1996,W,EDST,314, ,007,"ANALYSIS OF EDUC","",45,80.27,5.11,87,54,44,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,24,5,0
UBC,1996,W,EDST,314, ,008,"ANALYSIS OF EDUC","",56,72.89,7.48,89,55,56,0,0,0,0,0,0,0,0,0,0,0,1,6,6,13,7,11,8,4,0
UBC,1996,W,EDST,314, ,009,"ANALYSIS OF EDUC","",37,84.46,2.48,90,78,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,17,2
UBC,1996,W,EDST,314, ,010,"ANALYSIS OF EDUC","",40,80.65,4.83,89,72,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,12,10,0
UBC,1996,W,EDST,314, ,012,"ANALYSIS OF EDUC","",41,80.49,5.14,90,70,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,17,7,1
UBC,1996,W,EDST,314, ,013,"ANALYSIS OF EDUC","",40,80.05,4.64,91,71,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,12,13,6,2
UBC,1996,W,EDST,314, ,014,"ANALYSIS OF EDUC","",38,78.24,7.92,90,50,38,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,5,7,14,6,1
UBC,1996,W,EDST,314, ,015,"ANALYSIS OF EDUC","",37,81.97,2.23,87,78,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,5,0
UBC,1996,W,EDST,314, ,016,"ANALYSIS OF EDUC","",42,82.12,4.32,92,73,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,16,10,1
UBC,1996,W,EDST,314, ,017,"ANALYSIS OF EDUC","",46,83.15,5.79,94,70,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,11,9,9
UBC,1996,W,EDST,314, ,018,"ANALYSIS OF EDUC","",37,77.41,4.9,88,68,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,10,5,5,0
UBC,1996,W,EDST,314, ,019,"ANALYSIS OF EDUC","",37,82.19,2.93,92,78,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,6,1
UBC,1996,W,EDST,314, ,020,"ANALYSIS OF EDUC","",30,78.07,5.64,89,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,6,6,6,0
UBC,1996,W,EDST,314, ,626,"ANALYSIS OF EDUC","",15,68.67,16.22,93,25,14,1,0,0,0,0,0,1,0,0,1,1,1,1,1,4,1,2,0,2,1
UBC,1996,W,EDST,314, ,629,"ANALYSIS OF EDUC","",16,64,12.23,80,37,14,2,0,0,0,0,0,0,1,1,2,0,2,3,1,2,4,1,1,0,0
UBC,1996,W,EDST,314, ,640,"ANALYSIS OF EDUC","",34,83.5,6.21,91,56,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,10,15,4
UBC,1996,W,EDST,314, ,OVERALL,"ANALYSIS OF EDUC"," ",839,79.46,7.7,94,0,833,4,2,0,0,1,0,1,1,1,4,4,7,13,17,45,82,172,301,157,35
UBC,1996,W,EDST,425, ,201,"EDUCTNL ANTHPLGY","",41,87,3.03,95,79,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,28,7
UBC,1996,W,EDST,425, ,OVERALL,"EDUCTNL ANTHPLGY"," ",41,87,3.03,95,79,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,28,7
UBC,1996,W,EDST,426, ,201,"HISTORY OF EDUC","",43,81.98,4.14,90,73,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,18,11,2
UBC,1996,W,EDST,426, ,99A,"HISTORY OF EDUC","",6,62.2,35.17,85,0,4,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0
UBC,1996,W,EDST,426, ,GIS,"HISTORY OF EDUC","",5,39.25,45.47,83,0,2,2,1,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0
UBC,1996,W,EDST,426, ,OVERALL,"HISTORY OF EDUC"," ",56,76.79,19.67,90,0,49,3,2,0,2,3,0,0,0,0,3,0,0,0,0,1,5,9,20,12,2
UBC,1996,W,EDST,427, ,201,"PHILOSOPHY OF ED","",26,78.64,8,94,53,25,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,4,6,6,5,1
UBC,1996,W,EDST,427, ,OVERALL,"PHILOSOPHY OF ED"," ",26,78.64,8,94,53,25,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,4,6,6,5,1
UBC,1996,W,EDST,428, ,OVERALL,"SOCL FNDTN OF ED"," ",6,60,40.06,82,0,3,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0
UBC,1996,W,EDST,429, ,201,"EDUCTNL SOCIOLGY","",41,79.85,4.66,92,73,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,16,2,3
