Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,CRWR,202, ,001,"CREATIVE FORMS","",12,89,4.61,96,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8
UBC,1996,W,CRWR,202, ,002,"CREATIVE FORMS","",11,89,5.62,96,78,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5
UBC,1996,W,CRWR,202, ,901,"CREATIVE FORMS","",12,83.92,8.69,98,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,4,2
UBC,1996,W,CRWR,202, ,902,"CREATIVE FORMS","",13,83.62,7.95,95,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,3
UBC,1996,W,CRWR,202, ,OVERALL,"CREATIVE FORMS"," ",48,86.21,7.27,98,65,47,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,9,13,18
UBC,1996,W,CRWR,301, ,001,"WRITING TECH","",11,91.5,2.32,94,88,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,1996,W,CRWR,301, ,OVERALL,"WRITING TECH"," ",11,91.5,2.32,94,88,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,1996,W,CRWR,403, ,001,"WRITING CHILDREN","",10,88.38,3.58,95,84,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,1996,W,CRWR,403, ,002,"WRITING CHILDREN","",6,88.5,4.85,95,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,1996,W,CRWR,403, ,OVERALL,"WRITING CHILDREN"," ",16,88.43,3.99,95,83,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6
UBC,1996,W,CRWR,404, ,001,"DRAMA/FEAT RADIO","",5,86.2,6.57,94,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,1996,W,CRWR,404, ,OVERALL,"DRAMA/FEAT RADIO"," ",5,86.2,6.57,94,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,1996,W,CRWR,405, ,002,"NON-FICT FM&TECH","",10,83.67,3.81,89,78,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0
UBC,1996,W,CRWR,405, ,OVERALL,"NON-FICT FM&TECH"," ",13,85.67,4.91,93,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3
UBC,1996,W,CRWR,406, ,002,"DRAMA SCREEN&TV","",10,90.67,3.71,96,83,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,1996,W,CRWR,406, ,003,"DRAMA SCREEN&TV","",6,85.33,2.5,88,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,1996,W,CRWR,406, ,901,"DRAMA SCREEN&TV","",9,84.44,6.23,92,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3
UBC,1996,W,CRWR,406, ,OVERALL,"DRAMA SCREEN&TV"," ",28,86.59,5.37,96,77,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,10
UBC,1996,W,CRWR,407, ,001,"STAGE PLAYS","",15,85.2,7.57,97,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,5
UBC,1996,W,CRWR,407, ,OVERALL,"STAGE PLAYS"," ",15,85.2,7.57,97,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,5
UBC,1996,W,CRWR,408, ,002,"NOVEL WRITING","",8,87.38,3.66,94,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,1996,W,CRWR,408, ,OVERALL,"NOVEL WRITING"," ",10,77.67,29.33,94,0,8,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2
UBC,1996,W,CRWR,409, ,001,"WRITE SHORT STRY","",6,92.17,1.6,95,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,1996,W,CRWR,409, ,002,"WRITE SHORT STRY","",14,92.08,3.43,96,85,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
UBC,1996,W,CRWR,409, ,003,"WRITE SHORT STRY","",8,89.57,2.44,93,86,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,1996,W,CRWR,409, ,901,"WRITE SHORT STRY","",12,82.64,5.61,90,74,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,2
