Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,PLNT,415, ,901,"LANDSCPE DESGN 1","",14,74.21,5.09,83,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,3,0,0
UBC,1996,W,PLNT,415, ,OVERALL,"LANDSCPE DESGN 1"," ",14,74.21,5.09,83,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,3,0,0
UBC,1996,W,PLNT,418, ,001,"GREENHSE CRP PRD","",21,75.19,8.23,88,54,21,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,6,5,2,0
UBC,1996,W,PLNT,418, ,OVERALL,"GREENHSE CRP PRD"," ",21,75.19,8.23,88,54,21,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,6,5,2,0
UBC,1996,W,PLNT,423, ,001,"UNDRGD SEMINAR","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,PLNT,423, ,OVERALL,"UNDRGD SEMINAR"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,PLNT,431, ,101,"INSECT ECOLOGY","",6,73.5,9.89,81,55,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0
UBC,1996,W,PLNT,431, ,OVERALL,"INSECT ECOLOGY"," ",6,73.5,9.89,81,55,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0
UBC,1996,W,PLNT,433, ,001,"INT PEST MANAGE","",26,74.12,6.41,88,61,25,0,0,1,0,0,0,0,0,0,0,0,0,1,3,5,6,6,2,2,0
UBC,1996,W,PLNT,433, ,OVERALL,"INT PEST MANAGE"," ",27,74.12,6.41,88,61,25,0,0,2,0,0,0,0,0,0,0,0,0,1,3,5,6,6,2,2,0
UBC,1996,W,PLNT,498, ,001,"UNDERGRAD ESSAY","",4,84.67,4.16,88,80,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,1996,W,PLNT,498, ,OVERALL,"UNDERGRAD ESSAY"," ",4,84.67,4.16,88,80,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,1996,W,PLNT,499, ,001,"UNDERGRAD THESIS","",8,78.88,6.42,89,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,0
UBC,1996,W,PLNT,499, ,OVERALL,"UNDERGRAD THESIS"," ",9,80.11,7.06,90,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,1
UBC,1996,W,PLNT,504, ,001,"FLD ECOL PRINCPL","",9,74.78,28.2,89,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0
UBC,1996,W,PLNT,504, ,OVERALL,"FLD ECOL PRINCPL"," ",9,74.78,28.2,89,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0
UBC,1996,W,PLNT,508, ,001,"MOL GEN PL-MICRO","",9,84.5,2.27,87,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,1996,W,PLNT,508, ,OVERALL,"MOL GEN PL-MICRO"," ",9,84.5,2.27,87,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,1996,W,PLNT,523, ,001,"GRAD RSRCH SEM","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,PLNT,523, ,OVERALL,"GRAD RSRCH SEM"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,PLNT,530, ,OVERALL,"DIRECTED STUDIES"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,PLNT,530, ,OVERALL,"DIRECTED STUDIES"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,PLNT,530, ,OVERALL,"DIRECTED STUDIES"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,PLNT,530, ,OVERALL,"DIRECTED STUDIES"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,PLNT,530, ,OVERALL,"DIRECTED STUDIES"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,PLNT,530, ,OVERALL,"DIRECTED STUDIES"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,PLNT,549, ,001,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,PLNT,549, ,OVERALL,"MASTERS THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,PLNT,649, ,001,"PHD THESIS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,PLNT,649, ,002,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,PLNT,649, ,OVERALL,"PHD THESIS"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
