Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,WOOD,120, ,201,"INTR WOOD PR IND","",20,79.6,4.54,85,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,12,2,0
UBC,1996,W,WOOD,120, ,OVERALL,"INTR WOOD PR IND"," ",20,79.6,4.54,85,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,12,2,0
UBC,1996,W,WOOD,241, ,101,"PROBLEM SOLVING","",14,80.71,3.12,85,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,2,0
UBC,1996,W,WOOD,241, ,OVERALL,"PROBLEM SOLVING"," ",14,80.71,3.12,85,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,2,0
UBC,1996,W,WOOD,242, ,201,"INTR BUS STAT&QL","",17,70.76,9.52,84,53,17,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,3,3,3,0,0
UBC,1996,W,WOOD,242, ,OVERALL,"INTR BUS STAT&QL"," ",17,70.76,9.52,84,53,17,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,3,3,3,0,0
UBC,1996,W,WOOD,243, ,101,"INTR MANF BUS EC","",16,70.38,7.26,82,58,16,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,4,0,0
UBC,1996,W,WOOD,243, ,OVERALL,"INTR MANF BUS EC"," ",16,70.38,7.26,82,58,16,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,4,0,0
UBC,1996,W,WOOD,271, ,101,"WOOD PRD CHEM I","",12,77.42,5.55,85,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4,1,0
UBC,1996,W,WOOD,271, ,OVERALL,"WOOD PRD CHEM I"," ",12,77.42,5.55,85,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4,1,0
UBC,1996,W,WOOD,273, ,201,"WOOD ADHSV&COATG","",11,75.18,8.98,83,56,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,6,0,0
UBC,1996,W,WOOD,273, ,OVERALL,"WOOD ADHSV&COATG"," ",11,75.18,8.98,83,56,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,6,0,0
UBC,1996,W,WOOD,280, ,101,"WOOD ANAT & ID","",14,73.29,10.54,89,50,14,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,1,3,2,0
UBC,1996,W,WOOD,280, ,OVERALL,"WOOD ANAT & ID"," ",14,73.29,10.54,89,50,14,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,1,3,2,0
UBC,1996,W,WOOD,282, ,201,"WOOD-DRYG PRESRV","",16,75.8,7.8,88,57,15,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,3,4,1,3,0
UBC,1996,W,WOOD,282, ,OVERALL,"WOOD-DRYG PRESRV"," ",17,75.8,7.8,88,57,15,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,3,4,1,3,0
UBC,1996,W,WOOD,290, ,201,"SEC WOOD PRD MAN","",16,69.81,11.62,94,45,15,1,0,0,0,0,0,0,0,1,1,1,1,1,1,3,4,2,1,0,1
UBC,1996,W,WOOD,290, ,OVERALL,"SEC WOOD PRD MAN"," ",16,69.81,11.62,94,45,15,1,0,0,0,0,0,0,0,1,1,1,1,1,1,3,4,2,1,0,1
UBC,1996,W,WOOD,310, ,101,"COOP PLACE II","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,WOOD,310, ,OVERALL,"COOP PLACE II"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
