Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,BIOC,300, ,001,"PRINCPLE OF BIOC","",145,73.94,13.14,98,36,136,4,3,1,1,0,0,0,3,1,4,6,8,11,16,13,10,19,21,14,18
UBC,1996,W,BIOC,300, ,OVERALL,"PRINCPLE OF BIOC"," ",145,73.94,13.14,98,36,136,4,3,1,1,0,0,0,3,1,4,6,8,11,16,13,10,19,21,14,18
UBC,1996,W,BIOC,301, ,001,"BIOC LABORATORY","",144,74.59,7.12,90,31,142,1,1,0,0,0,0,0,1,0,1,0,3,7,9,13,40,36,30,3,1
UBC,1996,W,BIOC,301, ,OVERALL,"BIOC LABORATORY"," ",145,74.59,7.12,90,31,142,1,2,0,0,0,0,0,1,0,1,0,3,7,9,13,40,36,30,3,1
UBC,1996,W,BIOC,302, ,102,"GENERAL BIOCHEM","",294,71.37,14.4,99,0,273,16,3,0,2,2,0,0,5,9,16,17,17,32,19,27,34,40,37,24,26
UBC,1996,W,BIOC,302, ,201,"GENERAL BIOCHEM","",160,76.97,14.19,100,32,154,6,0,0,0,0,0,0,2,4,6,9,4,5,11,18,17,16,18,24,32
UBC,1996,W,BIOC,302, ,OVERALL,"GENERAL BIOCHEM"," ",454,73.37,14.56,100,0,427,22,3,0,2,2,0,0,7,13,22,26,21,37,30,45,51,56,55,48,58
UBC,1996,W,BIOC,303, ,001,"MOLECULAR BIOC","",164,68.21,14.85,96,12,141,13,7,0,3,0,2,2,5,4,13,12,6,20,18,11,18,21,20,10,5
UBC,1996,W,BIOC,303, ,OVERALL,"MOLECULAR BIOC"," ",164,68.21,14.85,96,12,141,13,7,0,3,0,2,2,5,4,13,12,6,20,18,11,18,21,20,10,5
UBC,1996,W,BIOC,400, ,001,"HUMAN BIOC","",120,82.65,6.84,98,62,119,0,0,0,1,0,0,0,0,0,0,0,0,2,0,6,9,19,29,38,16
UBC,1996,W,BIOC,400, ,OVERALL,"HUMAN BIOC"," ",121,82.51,6.98,98,62,120,0,0,0,1,0,0,0,0,0,0,0,0,2,1,6,9,19,29,38,16
UBC,1996,W,BIOC,402, ,101,"PROTEINS","",142,72.4,11.59,95,30,137,2,1,2,0,0,0,0,1,1,2,10,8,11,16,13,20,21,18,12,8
UBC,1996,W,BIOC,402, ,OVERALL,"PROTEINS"," ",142,72.4,11.59,95,30,137,2,1,2,0,0,0,0,1,1,2,10,8,11,16,13,20,21,18,12,8
UBC,1996,W,BIOC,403, ,201,"ENZYMOLOGY","",113,72.92,14.58,100,31,103,5,2,2,1,0,0,0,2,3,5,7,9,5,12,10,10,15,9,13,13
UBC,1996,W,BIOC,403, ,OVERALL,"ENZYMOLOGY"," ",113,72.92,14.58,100,31,103,5,2,2,1,0,0,0,2,3,5,7,9,5,12,10,10,15,9,13,13
UBC,1996,W,BIOC,404, ,001,"BIOC METHODS","",37,75.49,12.03,94,36,34,1,0,0,2,0,0,0,1,0,1,1,2,0,1,5,7,3,8,3,4
UBC,1996,W,BIOC,404, ,OVERALL,"BIOC METHODS"," ",37,75.49,12.03,94,36,34,1,0,0,2,0,0,0,1,0,1,1,2,0,1,5,7,3,8,3,4
UBC,1996,W,BIOC,410, ,101,"NUCLEIC ACIDS","",61,74.31,9.61,93,53,61,0,0,0,0,0,0,0,0,0,0,3,1,4,5,8,13,11,6,6,4
UBC,1996,W,BIOC,410, ,OVERALL,"NUCLEIC ACIDS"," ",61,74.31,9.61,93,53,61,0,0,0,0,0,0,0,0,0,0,3,1,4,5,8,13,11,6,6,4
UBC,1996,W,BIOC,420, ,101,"ADV BIOC TECHNQS","",10,86.6,2.88,90,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2
UBC,1996,W,BIOC,420, ,102,"ADV BIOC TECHNQS","",12,81.25,2.93,86,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,0
