Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,MEDI,425, ,001,"CLINICAL DIAGNOS","",120,77.92,7.88,94,40,117,1,1,0,1,0,0,0,0,1,1,0,0,2,5,13,22,25,24,23,3
UBC,1996,W,MEDI,425, ,OVERALL,"CLINICAL DIAGNOS"," ",121,77.88,7.86,94,40,118,1,1,0,1,0,0,0,0,1,1,0,0,2,5,13,23,25,24,23,3
UBC,1996,W,MEDI,450, ,001,"PRINC MEDICINE","",125,76.6,4.42,86,59,123,0,2,0,0,0,0,0,0,0,0,0,1,1,2,8,32,46,32,1,0
UBC,1996,W,MEDI,450, ,OVERALL,"PRINC MEDICINE"," ",125,76.6,4.42,86,59,123,0,2,0,0,0,0,0,0,0,0,0,1,1,2,8,32,46,32,1,0
UBC,1996,W,MEDI,475, ,001,"MEDI-CLIN CLKSHP","",120,74.96,4.17,86,66,119,0,1,0,0,0,0,0,0,0,0,0,0,0,4,22,40,36,16,1,0
UBC,1996,W,MEDI,475, ,OVERALL,"MEDI-CLIN CLKSHP"," ",120,74.96,4.17,86,66,119,0,1,0,0,0,0,0,0,0,0,0,0,0,4,22,40,36,16,1,0
UBC,1996,W,MEDI,501, ,001,"MOLE & CELL BIOL","",21,83.11,8.05,97,63,19,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,7,5,4
UBC,1996,W,MEDI,501, ,OVERALL,"MOLE & CELL BIOL"," ",21,83.11,8.05,97,63,19,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,7,5,4
UBC,1996,W,MEDI,502, ,001,"EXPTL MED METHOD","",17,84.94,4.81,92,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,4
UBC,1996,W,MEDI,502, ,OVERALL,"EXPTL MED METHOD"," ",17,84.94,4.81,92,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,4
UBC,1996,W,MEDI,535, ,001,"RESEARCH SEMINAR","",7,84,4.83,89,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0
UBC,1996,W,MEDI,535, ,OVERALL,"RESEARCH SEMINAR"," ",7,84,4.83,89,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0
UBC,1996,W,MEDI,540, ,001,"ADV IN NEUROLOGY","",5,89.2,3.56,93,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,1996,W,MEDI,540, ,OVERALL,"ADV IN NEUROLOGY"," ",5,89.2,3.56,93,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,1996,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",11,86,7.07,95,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3
UBC,1996,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",11,86,7.07,95,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3
UBC,1996,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",11,86,7.07,95,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3
UBC,1996,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",11,86,7.07,95,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3
UBC,1996,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",11,86,7.07,95,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3
UBC,1996,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",11,86,7.07,95,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3
UBC,1996,W,MEDI,549, ,001,"MSC THESIS","",29,89,5.66,93,85,2,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1996,W,MEDI,549, ,003,"MSC THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,MEDI,549, ,OVERALL,"MSC THESIS"," ",36,83.75,8.22,93,73,4,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,1996,W,MEDI,560, ,001,"PULMONRY PTHPHYL","",4,77.25,5.74,85,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0
UBC,1996,W,MEDI,560, ,OVERALL,"PULMONRY PTHPHYL"," ",4,77.25,5.74,85,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0
UBC,1996,W,MEDI,649, ,001,"PHD THESIS","",38,,,,,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,MEDI,649, ,OVERALL,"PHD THESIS"," ",40,,,,,0,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
