Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,RELG,100, ,001,"RELGS OF WORLD","",140,73.93,11.23,92,13,130,4,3,1,2,0,1,0,2,1,4,3,3,2,10,21,21,23,33,13,1
UBC,1996,W,RELG,100, ,901,"RELGS OF WORLD","",62,78.52,9.15,94,50,56,0,4,2,0,0,0,0,0,0,0,2,1,1,1,2,5,13,15,10,6
UBC,1996,W,RELG,100, ,OVERALL,"RELGS OF WORLD"," ",205,75.28,10.84,94,13,186,4,10,3,2,0,1,0,2,1,4,5,4,3,11,23,26,36,48,23,7
UBC,1996,W,RELG,202, ,901,"NEAR EAST-MYTHS","",25,74.92,5.25,86,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,7,4,1,0
UBC,1996,W,RELG,202, ,OVERALL,"NEAR EAST-MYTHS"," ",25,74.92,5.25,86,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,7,4,1,0
UBC,1996,W,RELG,204, ,901,"INTRO ASIAN RELG","",33,68.44,9.14,82,41,24,1,4,0,4,0,0,0,0,1,1,1,2,1,5,6,4,3,2,0,0
UBC,1996,W,RELG,204, ,OVERALL,"INTRO ASIAN RELG"," ",33,68.44,9.14,82,41,24,1,4,0,4,0,0,0,0,1,1,1,2,1,5,6,4,3,2,0,0
UBC,1996,W,RELG,205, ,001,"HIST CHRSTN CHCH","",43,74.14,13.25,86,0,42,1,0,0,0,1,0,0,0,0,1,1,0,1,3,4,8,10,13,2,0
UBC,1996,W,RELG,205, ,OVERALL,"HIST CHRSTN CHCH"," ",43,74.14,13.25,86,0,42,1,0,0,0,1,0,0,0,0,1,1,0,1,3,4,8,10,13,2,0
UBC,1996,W,RELG,300, ,901,"ARCHOLGY NR EAST","",11,72.27,20.47,95,20,10,1,0,0,0,0,0,1,0,0,1,0,0,1,1,2,1,1,0,3,1
UBC,1996,W,RELG,300, ,OVERALL,"ARCHOLGY NR EAST"," ",11,72.27,20.47,95,20,10,1,0,0,0,0,0,1,0,0,1,0,0,1,1,2,1,1,0,3,1
UBC,1996,W,RELG,306, ,001,"ARCH AND BIBLE","",70,72.6,11.63,90,30,64,1,1,3,1,0,0,0,1,0,1,2,6,5,4,8,10,9,8,8,4
UBC,1996,W,RELG,306, ,901,"ARCH AND BIBLE","",38,71.92,12.84,87,15,35,1,1,0,1,0,1,0,0,0,1,1,1,4,2,4,5,9,7,2,0
UBC,1996,W,RELG,306, ,OVERALL,"ARCH AND BIBLE"," ",108,72.36,12.02,90,15,99,2,2,3,2,0,1,0,1,0,2,3,7,9,6,12,15,18,15,10,4
UBC,1996,W,RELG,308, ,001,"INTR JEWISH HIST","",18,73.88,7.6,85,60,17,0,0,1,0,0,0,0,0,0,0,0,0,1,2,4,2,4,1,3,0
UBC,1996,W,RELG,308, ,OVERALL,"INTR JEWISH HIST"," ",18,73.88,7.6,85,60,17,0,0,1,0,0,0,0,0,0,0,0,0,1,2,4,2,4,1,3,0
UBC,1996,W,RELG,309, ,001,"JEWS & CHRISTIAN","",18,73.72,7.76,87,57,18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,6,1,2,0
UBC,1996,W,RELG,309, ,OVERALL,"JEWS & CHRISTIAN"," ",18,73.72,7.76,87,57,18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,6,1,2,0
UBC,1996,W,RELG,310, ,901,"JEWISH RESPONSES","",17,71.93,8.7,85,57,14,0,1,0,2,0,0,0,0,0,0,0,1,2,2,0,3,3,2,1,0
UBC,1996,W,RELG,310, ,OVERALL,"JEWISH RESPONSES"," ",17,71.93,8.7,85,57,14,0,1,0,2,0,0,0,0,0,0,0,1,2,2,0,3,3,2,1,0
UBC,1996,W,RELG,311, ,001,"JEWISH LIT TRANS","",26,76.08,5.2,88,70,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,8,5,4,3,0
UBC,1996,W,RELG,311, ,OVERALL,"JEWISH LIT TRANS"," ",26,76.08,5.2,88,70,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,8,5,4,3,0
UBC,1996,W,RELG,314, ,001,"ORIG CHRISTIANTY","",42,79.08,3.83,85,68,39,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,6,10,18,4,0
UBC,1996,W,RELG,314, ,901,"ORIG CHRISTIANTY","",24,78.05,4.63,85,69,22,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,5,4,9,2,0
UBC,1996,W,RELG,314, ,OVERALL,"ORIG CHRISTIANTY"," ",66,78.7,4.13,85,68,61,0,1,1,3,0,0,0,0,0,0,0,0,0,0,3,11,14,27,6,0
UBC,1996,W,RELG,315, ,001,"CHRISTN THOUGHT","",24,76.09,8.62,91,52,22,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,5,7,5,1,1
UBC,1996,W,RELG,315, ,OVERALL,"CHRISTN THOUGHT"," ",24,76.09,8.62,91,52,22,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,5,7,5,1,1
UBC,1996,W,RELG,340, ,901,"HERITAG OF ISLAM","",18,79.47,14.1,87,30,14,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,5,7,0
UBC,1996,W,RELG,340, ,OVERALL,"HERITAG OF ISLAM"," ",18,79.47,14.1,87,30,14,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,5,7,0
UBC,1996,W,RELG,341, ,901,"ISLAMIC ART&ARCH","",12,78.73,3.72,84,70,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,0
UBC,1996,W,RELG,341, ,OVERALL,"ISLAMIC ART&ARCH"," ",12,78.73,3.72,84,70,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,0
UBC,1996,W,RELG,354, ,901,"HINDU TRADITION","",14,79.77,4.25,86,73,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,2,0
UBC,1996,W,RELG,354, ,OVERALL,"HINDU TRADITION"," ",14,79.77,4.25,86,73,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,2,0
UBC,1996,W,RELG,370, ,001,"STUDY OF RELG","",15,77.69,4.97,87,69,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,1,0
UBC,1996,W,RELG,370, ,OVERALL,"STUDY OF RELG"," ",15,77.69,4.97,87,69,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,1,0
UBC,1996,W,RELG,380, ,001,"IMAGES OF EVE","",45,77.58,5,86,66,43,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,6,13,13,5,0
UBC,1996,W,RELG,380, ,OVERALL,"IMAGES OF EVE"," ",45,77.58,5,86,66,43,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,6,13,13,5,0
UBC,1996,W,RELG,403, ,901,"JOB&PROB SUFFRNG","",11,81,6.04,90,74,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,2
UBC,1996,W,RELG,403, ,OVERALL,"JOB&PROB SUFFRNG"," ",11,81,6.04,90,74,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,2
UBC,1996,W,RELG,414, ,001,"GOSPL&HIST JESUS","",13,80.31,5.47,88,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,3,0
UBC,1996,W,RELG,414, ,OVERALL,"GOSPL&HIST JESUS"," ",13,80.31,5.47,88,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,3,0
UBC,1996,W,RELG,448, ,001,"SEM HIST OF RELG","",11,77.78,3.53,84,70,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0
UBC,1996,W,RELG,448, ,OVERALL,"SEM HIST OF RELG"," ",11,77.78,3.53,84,70,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0
UBC,1996,W,RELG,449, ,001,"MUSLIM-CHRISTIAN","",19,73.72,19.26,86,0,17,1,0,1,0,1,0,0,0,0,1,0,0,0,0,4,1,4,5,3,0
UBC,1996,W,RELG,449, ,OVERALL,"MUSLIM-CHRISTIAN"," ",19,73.72,19.26,86,0,17,1,0,1,0,1,0,0,0,0,1,0,0,0,0,4,1,4,5,3,0
UBC,1996,W,RELG,475,A,001,"TPCS IN RELIGION","",29,66.93,25.14,86,0,24,3,1,0,1,3,0,0,0,0,3,0,0,2,4,1,6,3,4,4,0
UBC,1996,W,RELG,475, ,OVERALL,"TPCS IN RELIGION"," ",63,73.41,21.84,93,0,54,4,2,0,3,4,0,0,0,0,4,0,0,3,5,3,8,8,8,13,6
UBC,1996,W,RELG,475,C,902,"TPCS IN RELIGION","",34,79.06,16.95,93,0,30,1,1,0,2,1,0,0,0,0,1,0,0,1,1,2,2,5,4,9,6
UBC,1996,W,RELG,475, ,OVERALL,"TPCS IN RELIGION"," ",63,73.41,21.84,93,0,54,4,2,0,3,4,0,0,0,0,4,0,0,3,5,3,8,8,8,13,6
UBC,1996,W,RELG,475, ,OVERALL,"TPCS IN RELIGION"," ",63,73.41,21.84,93,0,54,4,2,0,3,4,0,0,0,0,4,0,0,3,5,3,8,8,8,13,6
UBC,1996,W,RELG,480,B,901,"WOMEN & RELIGION","",13,77.46,8.01,86,53,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,6,1,0
UBC,1996,W,RELG,480, ,OVERALL,"WOMEN & RELIGION"," ",13,77.46,8.01,86,53,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,6,1,0
UBC,1996,W,RELG,500,A,001,"BIBLICAL STUDIES","",4,86.5,3.42,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1996,W,RELG,500, ,OVERALL,"BIBLICAL STUDIES"," ",10,85,4.14,90,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2
UBC,1996,W,RELG,500, ,OVERALL,"BIBLICAL STUDIES"," ",10,85,4.14,90,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2
UBC,1996,W,RELG,500,C,003,"BIBLICAL STUDIES","",4,82.25,4.27,85,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,1996,W,RELG,500, ,OVERALL,"BIBLICAL STUDIES"," ",10,85,4.14,90,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2
UBC,1996,W,RELG,500, ,OVERALL,"BIBLICAL STUDIES"," ",10,85,4.14,90,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2
UBC,1996,W,RELG,500, ,OVERALL,"BIBLICAL STUDIES"," ",10,85,4.14,90,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2
UBC,1996,W,RELG,503, ,OVERALL,"LIT CHRISTN TRAD"," ",7,83.8,7.36,91,76,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2
UBC,1996,W,RELG,503,B,002,"LIT CHRISTN TRAD","",4,83.5,10.61,91,76,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
UBC,1996,W,RELG,503, ,OVERALL,"LIT CHRISTN TRAD"," ",7,83.8,7.36,91,76,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2
UBC,1996,W,RELG,503, ,OVERALL,"LIT CHRISTN TRAD"," ",7,83.8,7.36,91,76,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2
UBC,1996,W,RELG,531, ,001,"GRAD SEMINAR","",6,86.5,1.91,89,85,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
