Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,GERM,100, ,001,"BEGINNERS' GERM","",26,71.35,12.89,95,46,22,1,2,1,0,0,0,0,0,1,1,1,3,0,4,2,3,1,4,3,1
UBC,1996,W,GERM,100, ,002,"BEGINNERS' GERM","",17,73.44,18.45,91,20,15,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,2,4,1,3
UBC,1996,W,GERM,100, ,003,"BEGINNERS' GERM","",21,72.81,13.3,93,50,16,0,2,1,2,0,0,0,0,0,0,1,2,2,0,2,2,2,1,1,3
UBC,1996,W,GERM,100, ,004,"BEGINNERS' GERM","",24,77.23,12.87,96,47,21,1,0,1,1,0,0,0,0,1,1,0,1,1,1,2,3,3,2,3,5
UBC,1996,W,GERM,100, ,005,"BEGINNERS' GERM","",27,78.77,10.73,92,50,26,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,4,2,4,9,2
UBC,1996,W,GERM,100, ,006,"BEGINNERS' GERM","",11,74.82,10.58,90,63,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,1,2,1
UBC,1996,W,GERM,100, ,007,"BEGINNERS' GERM","",21,79.68,11.75,96,50,19,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,4,1,3,5,3
UBC,1996,W,GERM,100, ,901,"BEGINNERS' GERM","",20,79.19,7.02,92,67,16,0,0,3,1,0,0,0,0,0,0,0,0,0,1,1,4,1,6,2,1
UBC,1996,W,GERM,100, ,OVERALL,"BEGINNERS' GERM"," ",167,76.05,12.61,96,20,146,3,5,7,6,0,0,1,0,2,3,5,8,5,12,12,21,13,25,26,19
UBC,1996,W,GERM,110, ,001,"FIRST YEAR GERM","",8,77.75,22.4,91,24,7,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,1,3
UBC,1996,W,GERM,110, ,OVERALL,"FIRST YEAR GERM"," ",8,77.75,22.4,91,24,7,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,1,3
