Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,ARCH,459, ,OVERALL,"DIRECTED STUDIES"," ",7,76.5,3.15,80,71,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0
UBC,1996,W,ARCH,472, ,001,"MEAN&BEH LANDSCP","",16,74,6.66,83,61,16,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,4,3,0,0
UBC,1996,W,ARCH,472, ,OVERALL,"MEAN&BEH LANDSCP"," ",16,74,6.66,83,61,16,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,4,3,0,0
UBC,1996,W,ARCH,498, ,OVERALL,"PROJ REPORT PREP"," ",5,69.8,14.7,85,46,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0
UBC,1996,W,ARCH,499, ,OVERALL,"GRAD DESIG PROJ"," ",5,76.2,6.53,85,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0
UBC,1996,W,ARCH,500, ,001,"ARCH DESIGN 1A","",37,79.03,7.23,92,65,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,6,7,4
UBC,1996,W,ARCH,500, ,OVERALL,"ARCH DESIGN 1A"," ",37,79.03,7.23,92,65,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,6,7,4
UBC,1996,W,ARCH,501, ,002,"ARCH DESIGN 1B","",34,76.88,9.3,92,55,34,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,8,4,6,3,5
UBC,1996,W,ARCH,501, ,OVERALL,"ARCH DESIGN 1B"," ",35,77.11,9.26,92,55,35,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,8,4,6,4,5
UBC,1996,W,ARCH,502, ,610,"INTRO WORKSHOP","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ARCH,502, ,OVERALL,"INTRO WORKSHOP"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ARCH,504, ,001,"ARCH HIST 1A","",40,79.32,5.74,93,65,38,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,3,13,11,5,2
UBC,1996,W,ARCH,504, ,OVERALL,"ARCH HIST 1A"," ",40,79.32,5.74,93,65,38,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,3,13,11,5,2
UBC,1996,W,ARCH,505, ,001,"ARCH HIST 1B","",40,79.13,5.24,89,66,38,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,8,5,17,5,0
UBC,1996,W,ARCH,505, ,OVERALL,"ARCH HIST 1B"," ",40,79.13,5.24,89,66,38,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,8,5,17,5,0
UBC,1996,W,ARCH,509, ,001,"BEHAVR BAS DESGN","",47,81.02,6.97,94,63,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,8,3,17,12,4
UBC,1996,W,ARCH,509, ,OVERALL,"BEHAVR BAS DESGN"," ",47,81.02,6.97,94,63,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,8,3,17,12,4
UBC,1996,W,ARCH,511, ,001,"ARCH TECHNOL 1","",39,80.21,7.32,91,51,38,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,4,6,12,11,2
UBC,1996,W,ARCH,511, ,OVERALL,"ARCH TECHNOL 1"," ",39,80.21,7.32,91,51,38,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,4,6,12,11,2
UBC,1996,W,ARCH,512, ,001,"ARCH STRUCT 1","",35,85.14,7.49,97,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,7,6,13
UBC,1996,W,ARCH,512, ,OVERALL,"ARCH STRUCT 1"," ",35,85.14,7.49,97,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,7,6,13
UBC,1996,W,ARCH,513, ,001,"ENVIR SYS&CNTR 1","",37,78.61,7.74,93,64,36,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,6,4,11,5,3
UBC,1996,W,ARCH,513, ,OVERALL,"ENVIR SYS&CNTR 1"," ",37,78.61,7.74,93,64,36,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,6,4,11,5,3
UBC,1996,W,ARCH,515, ,001,"TECHNQ WORKSHOP","",38,80.73,5.04,91,72,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,10,11,7,2
UBC,1996,W,ARCH,515, ,OVERALL,"TECHNQ WORKSHOP"," ",38,80.73,5.04,91,72,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,10,11,7,2
UBC,1996,W,ARCH,517, ,001,"CMP TOOLS DSGN","",8,83.5,5.21,90,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1
UBC,1996,W,ARCH,517, ,OVERALL,"CMP TOOLS DSGN"," ",8,83.5,5.21,90,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1
UBC,1996,W,ARCH,520, ,001,"ARCH DESIGN 2A","",34,76.73,7.08,90,55,33,0,1,0,0,0,0,0,0,0,0,0,1,1,0,5,6,8,7,4,1
UBC,1996,W,ARCH,520, ,002,"ARCH DESIGN 2A","",7,74.57,12.71,85,49,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,2,0
UBC,1996,W,ARCH,520, ,OVERALL,"ARCH DESIGN 2A"," ",41,76.35,8.17,90,49,39,1,1,0,0,0,0,0,0,1,1,0,1,1,0,6,7,9,8,6,1
UBC,1996,W,ARCH,521, ,001,"ARCH DESIGN 2B","",4,72.75,5.5,78,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0
UBC,1996,W,ARCH,521, ,002,"ARCH DESIGN 2B","",31,79.26,5.97,90,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,10,8,6,1
UBC,1996,W,ARCH,521, ,OVERALL,"ARCH DESIGN 2B"," ",35,78.51,6.21,90,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,11,8,6,1
UBC,1996,W,ARCH,522, ,001,"CURRENT ISSUES","",10,82.25,5.23,90,73,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1
UBC,1996,W,ARCH,522, ,OVERALL,"CURRENT ISSUES"," ",10,82.25,5.23,90,73,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1
UBC,1996,W,ARCH,523, ,001,"CURRENT THEORIES","",13,83.17,5.22,95,78,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,2
UBC,1996,W,ARCH,523, ,OVERALL,"CURRENT THEORIES"," ",13,83.17,5.22,95,78,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,2
UBC,1996,W,ARCH,531, ,001,"ARCH TECHNOL 2","",34,74.83,14.99,90,21,27,2,1,0,4,0,0,1,1,0,2,0,0,1,0,1,5,6,9,4,1
UBC,1996,W,ARCH,531, ,OVERALL,"ARCH TECHNOL 2"," ",34,74.83,14.99,90,21,27,2,1,0,4,0,0,1,1,0,2,0,0,1,0,1,5,6,9,4,1
UBC,1996,W,ARCH,532, ,001,"ARCH STRUCT 2","",32,83.53,7.22,100,73,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,10,5
UBC,1996,W,ARCH,532, ,OVERALL,"ARCH STRUCT 2"," ",32,83.53,7.22,100,73,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,10,5
UBC,1996,W,ARCH,533, ,001,"ENVIR SYS&CNTR 2","",42,79.22,5.87,90,62,36,0,5,0,1,0,0,0,0,0,0,0,0,1,0,2,6,9,12,5,1
UBC,1996,W,ARCH,533, ,OVERALL,"ENVIR SYS&CNTR 2"," ",42,79.22,5.87,90,62,36,0,5,0,1,0,0,0,0,0,0,0,0,1,0,2,6,9,12,5,1
UBC,1996,W,ARCH,534, ,001,"LIGHT,COLOR&SPCE","",28,80.65,3.27,87,74,26,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,6,0
UBC,1996,W,ARCH,534, ,OVERALL,"LIGHT,COLOR&SPCE"," ",28,80.65,3.27,87,74,26,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,6,0
UBC,1996,W,ARCH,535, ,001,"ENER & BLDG DSGN","",11,78.8,4.13,85,73,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,0
UBC,1996,W,ARCH,535, ,OVERALL,"ENER & BLDG DSGN"," ",11,78.8,4.13,85,73,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,0
UBC,1996,W,ARCH,537, ,001,"GEO MDL&REP ARCH","",10,80.8,6.07,90,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,1
UBC,1996,W,ARCH,537, ,OVERALL,"GEO MDL&REP ARCH"," ",10,80.8,6.07,90,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,1
UBC,1996,W,ARCH,540, ,001,"ARCH DESIGN 3A","",26,78.62,5.46,90,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,11,1,1
UBC,1996,W,ARCH,540, ,002,"ARCH DESIGN 3A","",15,78.07,5.76,92,71,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,1,5,0,1
UBC,1996,W,ARCH,540, ,OVERALL,"ARCH DESIGN 3A"," ",41,78.43,5.5,92,68,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,9,8,16,1,2
UBC,1996,W,ARCH,541, ,001,"PROC&PRAC ARCH 1","",35,82.43,5.49,90,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,13,7,6
UBC,1996,W,ARCH,541, ,OVERALL,"PROC&PRAC ARCH 1"," ",35,82.43,5.49,90,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,13,7,6
UBC,1996,W,ARCH,542, ,001,"PROJECT COSTING","",43,84.05,5.33,92,71,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,12,17,7
UBC,1996,W,ARCH,542, ,OVERALL,"PROJECT COSTING"," ",43,84.05,5.33,92,71,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,12,17,7
UBC,1996,W,ARCH,543, ,001,"HOUSING&COMMUNTY","",16,80.88,4.83,90,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,0,3
UBC,1996,W,ARCH,543, ,OVERALL,"HOUSING&COMMUNTY"," ",16,80.88,4.83,90,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,0,3
UBC,1996,W,ARCH,544,A,001,"ARCH SEMINAR","",23,76.09,4.07,82,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,5,0,0
UBC,1996,W,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",47,78.38,5.6,92,65,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,16,12,4,2
UBC,1996,W,ARCH,544,B,002,"ARCH SEMINAR","",12,80.5,5.44,87,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,3,0
UBC,1996,W,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",47,78.38,5.6,92,65,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,16,12,4,2
UBC,1996,W,ARCH,544,D,003,"ARCH SEMINAR","",12,80.67,6.84,92,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,1,2
UBC,1996,W,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",47,78.38,5.6,92,65,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,16,12,4,2
UBC,1996,W,ARCH,545,A,001,"DIRECTED STUDIES","",18,81.71,6.42,90,65,17,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,5,8,1
UBC,1996,W,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",45,81.63,6.58,95,65,40,0,2,0,3,0,0,0,0,0,0,0,0,0,2,1,4,3,11,14,5
UBC,1996,W,ARCH,545,B,002,"DIRECTED STUDIES","",25,81,6.86,95,65,21,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,4,2,6,5,3
UBC,1996,W,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",45,81.63,6.58,95,65,40,0,2,0,3,0,0,0,0,0,0,0,0,0,2,1,4,3,11,14,5
UBC,1996,W,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",45,81.63,6.58,95,65,40,0,2,0,3,0,0,0,0,0,0,0,0,0,2,1,4,3,11,14,5
UBC,1996,W,ARCH,547, ,001,"HIST INST&BLT FR","",13,80.82,3.68,88,74,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,1,0
UBC,1996,W,ARCH,547, ,OVERALL,"HIST INST&BLT FR"," ",13,80.82,3.68,88,74,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,1,0
UBC,1996,W,ARCH,548, ,001,"PROJ REPORT PREP","",17,80.65,4.62,90,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,4,1
UBC,1996,W,ARCH,548, ,002,"PROJ REPORT PREP","",21,82.54,5.81,90,70,13,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,1
UBC,1996,W,ARCH,548, ,OVERALL,"PROJ REPORT PREP"," ",38,81.47,5.16,90,70,30,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,5,3,10,9,2
UBC,1996,W,ARCH,549, ,001,"GRAD DESGN PROJ","",13,83.5,6.93,94,72,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,3
UBC,1996,W,ARCH,549, ,003,"GRAD DESGN PROJ","",16,83.5,9.19,90,77,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
UBC,1996,W,ARCH,549, ,OVERALL,"GRAD DESGN PROJ"," ",31,83.88,6.6,94,72,16,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,5
UBC,1996,W,ARCH,561, ,001,"TPCS ARCH HST&TH","",10,79,3,85,74,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0
UBC,1996,W,ARCH,561, ,OVERALL,"TPCS ARCH HST&TH"," ",10,79,3,85,74,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0
UBC,1996,W,ARCH,568, ,001,"RES MTHDS ARCH","",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ARCH,568, ,OVERALL,"RES MTHDS ARCH"," ",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ARCH,571, ,001,"ADV SEM BLD TECH","",6,80.33,7.66,90,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1
UBC,1996,W,ARCH,571, ,OVERALL,"ADV SEM BLD TECH"," ",6,80.33,7.66,90,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1
UBC,1996,W,ARCH,572, ,001,"ADV STRUCTURES","",8,85,2.31,87,81,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,1996,W,ARCH,572, ,OVERALL,"ADV STRUCTURES"," ",8,85,2.31,87,81,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,1996,W,ARCH,573, ,001,"SP TPCS ENV DSGN","",14,81.79,3.81,90,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,2,1
UBC,1996,W,ARCH,573, ,OVERALL,"SP TPCS ENV DSGN"," ",14,81.79,3.81,90,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,2,1
UBC,1996,W,ARCH,580, ,001,"ARCH SEMINAR","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ARCH,580, ,OVERALL,"ARCH SEMINAR"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ARCH,598, ,001,"MASA THESIS","",7,88.5,9.19,95,82,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,1996,W,ARCH,598, ,OVERALL,"MASA THESIS"," ",11,89.2,6.14,96,82,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
