Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,FOOD,303, ,001,"QUALITY CONTROL","",23,74.3,12.06,86,29,22,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,4,6,7,2,0
UBC,1996,W,FOOD,303, ,OVERALL,"QUALITY CONTROL"," ",23,74.3,12.06,86,29,22,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,4,6,7,2,0
UBC,1996,W,FOOD,308, ,001,"FOOD PROC SC I","",38,73.79,10.76,94,46,37,1,0,0,0,0,0,0,0,1,1,1,2,3,1,7,4,4,12,0,3
UBC,1996,W,FOOD,308, ,99A,"FOOD PROC SC I","",8,71.67,13.98,91,50,6,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1
UBC,1996,W,FOOD,308, ,OVERALL,"FOOD PROC SC I"," ",46,73.5,11.09,94,46,43,1,1,0,1,0,0,0,0,1,1,2,2,3,2,8,5,4,13,0,4
UBC,1996,W,FOOD,309, ,001,"FOOD PROC SC II","",35,71.34,12.34,90,40,32,3,0,0,0,0,0,0,0,3,3,0,0,6,3,5,3,4,5,5,1
UBC,1996,W,FOOD,309, ,OVERALL,"FOOD PROC SC II"," ",35,71.34,12.34,90,40,32,3,0,0,0,0,0,0,0,3,3,0,0,6,3,5,3,4,5,5,1
UBC,1996,W,FOOD,401, ,001,"FOOD FABRICATION","",5,76.4,12.26,89,56,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0
UBC,1996,W,FOOD,401, ,OVERALL,"FOOD FABRICATION"," ",5,76.4,12.26,89,56,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0
UBC,1996,W,FOOD,402, ,001,"NUTRITIVE ASPTS","",57,74.56,9.43,94,50,57,0,0,0,0,0,0,0,0,0,0,2,2,3,3,9,10,6,12,9,1
UBC,1996,W,FOOD,402, ,OVERALL,"NUTRITIVE ASPTS"," ",57,74.56,9.43,94,50,57,0,0,0,0,0,0,0,0,0,0,2,2,3,3,9,10,6,12,9,1
UBC,1996,W,FOOD,404, ,001,"FOOD ANALYSIS","",44,71.7,10.63,91,46,43,1,0,0,0,0,0,0,0,1,1,2,3,1,8,6,5,6,7,4,1
UBC,1996,W,FOOD,404, ,OVERALL,"FOOD ANALYSIS"," ",44,71.7,10.63,91,46,43,1,0,0,0,0,0,0,0,1,1,2,3,1,8,6,5,6,7,4,1
UBC,1996,W,FOOD,405, ,001,"SEAFOOD PRCSS SC","",7,69.43,9.48,81,52,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,0,0
UBC,1996,W,FOOD,405, ,OVERALL,"SEAFOOD PRCSS SC"," ",7,69.43,9.48,81,52,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,0,0
UBC,1996,W,FOOD,410, ,001,"CHEM FOOD SYSTEM","",12,70.91,11.79,89,50,11,0,0,0,1,0,0,0,0,0,0,2,0,1,0,2,1,3,1,1,0
UBC,1996,W,FOOD,410, ,OVERALL,"CHEM FOOD SYSTEM"," ",12,70.91,11.79,89,50,11,0,0,0,1,0,0,0,0,0,0,2,0,1,0,2,1,3,1,1,0
UBC,1996,W,FOOD,416, ,001,"ENVR BROM&PH IMP","",14,76.93,8.6,90,59,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,4,1,1
UBC,1996,W,FOOD,416, ,OVERALL,"ENVR BROM&PH IMP"," ",14,76.93,8.6,90,59,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,4,1,1
UBC,1996,W,FOOD,418, ,001,"TOXICANTS","",22,78.18,11.5,93,47,21,1,0,0,0,0,0,0,0,1,1,0,0,1,1,4,0,4,5,3,3
UBC,1996,W,FOOD,418, ,OVERALL,"TOXICANTS"," ",22,78.18,11.5,93,47,21,1,0,0,0,0,0,0,0,1,1,0,0,1,1,4,0,4,5,3,3
UBC,1996,W,FOOD,423, ,001,"UNDERGRAD SEMINR","",26,75.77,5.74,84,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,6,3,9,0,0
UBC,1996,W,FOOD,423, ,OVERALL,"UNDERGRAD SEMINR"," ",26,75.77,5.74,84,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,6,3,9,0,0
UBC,1996,W,FOOD,499, ,001,"UNDERGRAD THESIS","",17,77.29,5.58,86,68,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,3,5,1,3,0
UBC,1996,W,FOOD,499, ,OVERALL,"UNDERGRAD THESIS"," ",17,77.29,5.58,86,68,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,3,5,1,3,0
UBC,1996,W,FOOD,500, ,001,"M.SC. SEMINAR","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,FOOD,500, ,OVERALL,"M.SC. SEMINAR"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,FOOD,507, ,001,"CARBOHYDRATES","",9,83.78,2.22,87,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
UBC,1996,W,FOOD,507, ,OVERALL,"CARBOHYDRATES"," ",9,83.78,2.22,87,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
UBC,1996,W,FOOD,509, ,001,"FOOD ENZYMES","",10,81.67,2.65,86,78,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0
UBC,1996,W,FOOD,509, ,OVERALL,"FOOD ENZYMES"," ",10,81.67,2.65,86,78,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0
UBC,1996,W,FOOD,512, ,001,"LOW TMP FOOD PRS","",4,84.5,1.73,86,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,1996,W,FOOD,512, ,OVERALL,"LOW TMP FOOD PRS"," ",4,84.5,1.73,86,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,1996,W,FOOD,513, ,001,"ADV FOOD FERMNTN","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,FOOD,513, ,OVERALL,"ADV FOOD FERMNTN"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,FOOD,518, ,001,"FOOD TOX & ASSES","",11,82.64,1.91,86,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
UBC,1996,W,FOOD,518, ,OVERALL,"FOOD TOX & ASSES"," ",11,82.64,1.91,86,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
UBC,1996,W,FOOD,530, ,OVERALL,"DIRECTED STUDIES"," ",4,84,2.83,86,82,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,1996,W,FOOD,530, ,OVERALL,"DIRECTED STUDIES"," ",4,84,2.83,86,82,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,1996,W,FOOD,530, ,OVERALL,"DIRECTED STUDIES"," ",4,84,2.83,86,82,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,1996,W,FOOD,530, ,OVERALL,"DIRECTED STUDIES"," ",4,84,2.83,86,82,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,1996,W,FOOD,549, ,001,"MASTERS THESIS","",19,83.5,4.95,87,80,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,1996,W,FOOD,549, ,OVERALL,"MASTERS THESIS"," ",20,83.5,4.95,87,80,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,1996,W,FOOD,600, ,001,"PH.D. SEMINAR","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,FOOD,600, ,OVERALL,"PH.D. SEMINAR"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,FOOD,649, ,001,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,FOOD,649, ,OVERALL,"PHD THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
