Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,ASTR,101, ,101,"INT ASTRONOMY I","",163,72.69,11.66,97,21,154,4,2,0,3,0,0,1,1,2,4,6,7,9,16,14,33,19,27,12,11
UBC,1996,W,ASTR,101, ,OVERALL,"INT ASTRONOMY I"," ",164,72.69,11.66,97,21,154,4,3,0,3,0,0,1,1,2,4,6,7,9,16,14,33,19,27,12,11
UBC,1996,W,ASTR,102, ,201,"INT ASTRONOMY II","",54,73.23,12.39,100,41,46,2,2,1,3,0,0,0,0,2,2,1,1,6,3,4,12,5,4,4,6
UBC,1996,W,ASTR,102, ,OVERALL,"INT ASTRONOMY II"," ",56,73.23,12.39,100,41,46,2,3,2,3,0,0,0,0,2,2,1,1,6,3,4,12,5,4,4,6
UBC,1996,W,ASTR,200, ,001,"ASTRONOMY","",38,71.79,12.76,90,27,33,1,3,0,1,0,0,1,0,0,1,1,2,4,3,3,6,3,7,2,2
UBC,1996,W,ASTR,200, ,OVERALL,"ASTRONOMY"," ",38,71.79,12.76,90,27,33,1,3,0,1,0,0,1,0,0,1,1,2,4,3,3,6,3,7,2,2
UBC,1996,W,ASTR,302, ,101,"GALACTIC ASTRNMY","",12,69,14.74,86,33,10,1,0,0,1,0,0,0,1,0,1,0,1,0,3,1,1,2,0,2,0
UBC,1996,W,ASTR,302, ,OVERALL,"GALACTIC ASTRNMY"," ",12,69,14.74,86,33,10,1,0,0,1,0,0,0,1,0,1,0,1,0,3,1,1,2,0,2,0
UBC,1996,W,ASTR,303, ,201,"EXTRAGALACTIC","",8,74.71,10.23,91,61,7,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,1
UBC,1996,W,ASTR,303, ,OVERALL,"EXTRAGALACTIC"," ",8,74.71,10.23,91,61,7,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,1
UBC,1996,W,ASTR,401, ,101,"STELLAR ASTROPHY","",7,71.29,11.28,82,51,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,2,0,0
UBC,1996,W,ASTR,401, ,OVERALL,"STELLAR ASTROPHY"," ",7,71.29,11.28,82,51,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,2,0,0
UBC,1996,W,ASTR,402, ,201,"NONSTLR ASTROPHY","",7,68.33,14.6,82,41,5,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,0,0
UBC,1996,W,ASTR,402, ,OVERALL,"NONSTLR ASTROPHY"," ",7,68.33,14.6,82,41,5,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,0,0
UBC,1996,W,ASTR,421, ,001,"ASTRONOMICL MEAS","",7,75.71,7.18,85,63,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0
UBC,1996,W,ASTR,421, ,OVERALL,"ASTRONOMICL MEAS"," ",7,75.71,7.18,85,63,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0
UBC,1996,W,ASTR,431, ,001,"ASTRONOMICAL LAB","",7,76.86,8.05,82,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0
UBC,1996,W,ASTR,431, ,OVERALL,"ASTRONOMICAL LAB"," ",7,76.86,8.05,82,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0
UBC,1996,W,ASTR,649, ,001,"PHD THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ASTR,649, ,OVERALL,"PHD THESIS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
