Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,LARC,199, ,001,"INTRO WORKSHOP","",30,80.3,3.5,85,74,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,8,0
UBC,1996,W,LARC,199, ,OVERALL,"INTRO WORKSHOP"," ",30,80.3,3.5,85,74,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,8,0
UBC,1996,W,LARC,205, ,001,"LANDSCPE DSIGN I","",30,76.43,6.14,87,60,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,8,8,3,0
UBC,1996,W,LARC,205, ,OVERALL,"LANDSCPE DSIGN I"," ",30,76.43,6.14,87,60,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,8,8,3,0
UBC,1996,W,LARC,206, ,001,"LNDSCPE DSIGN II","",31,73.35,4.93,83,62,31,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,4,10,3,0,0
UBC,1996,W,LARC,206, ,OVERALL,"LNDSCPE DSIGN II"," ",31,73.35,4.93,83,62,31,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,4,10,3,0,0
UBC,1996,W,LARC,221, ,001,"INTR LANDSC ARCH","",41,75.17,4.54,85,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,18,10,7,1,0
UBC,1996,W,LARC,221, ,OVERALL,"INTR LANDSC ARCH"," ",41,75.17,4.54,85,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,18,10,7,1,0
UBC,1996,W,LARC,251, ,001,"LANDSCAPE TECH","",29,79.62,5.16,88,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,11,6,0
UBC,1996,W,LARC,251, ,OVERALL,"LANDSCAPE TECH"," ",29,79.62,5.16,88,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,11,6,0
UBC,1996,W,LARC,254, ,001,"PROF PRACTICE I","",29,83.72,4.86,90,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,11,2
UBC,1996,W,LARC,254, ,OVERALL,"PROF PRACTICE I"," ",29,83.72,4.86,90,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,11,2
UBC,1996,W,LARC,305, ,001,"INTERMED DSIGN I","",17,75.94,9.12,92,60,16,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,2,2,3,2,1
UBC,1996,W,LARC,305, ,OVERALL,"INTERMED DSIGN I"," ",17,75.94,9.12,92,60,16,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,2,2,3,2,1
UBC,1996,W,LARC,306, ,001,"INTERMD DSIGN II","",19,75.94,6.61,87,61,18,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,4,1,0
UBC,1996,W,LARC,306, ,OVERALL,"INTERMD DSIGN II"," ",19,75.94,6.61,87,61,18,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,4,1,0
UBC,1996,W,LARC,340, ,201,"VISUAL RES MGMT","",34,78.45,15.06,91,0,32,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4,12,6,8,2
UBC,1996,W,LARC,340, ,OVERALL,"VISUAL RES MGMT"," ",35,78.45,15.06,91,0,32,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,4,12,6,8,2
UBC,1996,W,LARC,351, ,001,"STRUCTURES&MATLS","",16,81.93,8.43,95,67,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,3
UBC,1996,W,LARC,351, ,OVERALL,"STRUCTURES&MATLS"," ",17,81.93,8.43,95,67,15,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,3
UBC,1996,W,LARC,355, ,901,"INT COMP LND ARC","",24,79.25,4.66,89,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,8,3,0
UBC,1996,W,LARC,355, ,OVERALL,"INT COMP LND ARC"," ",24,79.25,4.66,89,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,8,3,0
UBC,1996,W,LARC,405, ,001,"ADV LNDSCPE DSGN","",21,72.95,5.65,82,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,5,3,0,0
UBC,1996,W,LARC,405, ,OVERALL,"ADV LNDSCPE DSGN"," ",21,72.95,5.65,82,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,5,3,0,0
UBC,1996,W,LARC,420, ,001,"THRS EXPER&PLACE","",14,63.92,18.79,82,5,12,1,1,0,0,1,0,0,0,0,1,0,0,2,4,3,1,0,2,0,0
UBC,1996,W,LARC,420, ,OVERALL,"THRS EXPER&PLACE"," ",15,63.92,18.79,82,5,12,1,2,0,0,1,0,0,0,0,1,0,0,2,4,3,1,0,2,0,0
UBC,1996,W,LARC,431, ,OVERALL,"DIR ST DESIGN TH"," ",4,79.75,6.08,85,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
UBC,1996,W,LARC,431,B,002,"DIR ST DESIGN TH","",4,79.75,6.08,85,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
UBC,1996,W,LARC,431, ,OVERALL,"DIR ST DESIGN TH"," ",4,79.75,6.08,85,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
UBC,1996,W,LARC,440, ,001,"LANDSCAPE PLANNG","",21,73,7.85,84,60,20,0,1,0,0,0,0,0,0,0,0,0,0,3,3,2,3,4,5,0,0
UBC,1996,W,LARC,440, ,OVERALL,"LANDSCAPE PLANNG"," ",22,73,7.85,84,60,20,0,2,0,0,0,0,0,0,0,0,0,0,3,3,2,3,4,5,0,0
UBC,1996,W,LARC,451, ,001,"ADV LNDSCPE TECH","",20,77.4,5.57,88,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,5,3,0
UBC,1996,W,LARC,451, ,OVERALL,"ADV LNDSCPE TECH"," ",20,77.4,5.57,88,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,5,3,0
UBC,1996,W,LARC,454, ,001,"PROF PRACTICE II","",20,76.95,5.61,89,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,4,4,2,0
UBC,1996,W,LARC,454, ,OVERALL,"PROF PRACTICE II"," ",20,76.95,5.61,89,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,4,4,2,0
UBC,1996,W,LARC,499, ,001,"RESEARCH PROJECT","",25,76.48,8.3,90,58,25,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,7,3,3,5,2
UBC,1996,W,LARC,499, ,OVERALL,"RESEARCH PROJECT"," ",25,76.48,8.3,90,58,25,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,7,3,3,5,2
UBC,1996,W,LARC,530,A,002,"DIRECTED STUDIES","",4,0,0,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
