Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,MUED,106, ,226,"SCHOOL CURRICULA","",24,81.33,5.51,90,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,5,6,2
UBC,1996,W,MUED,106, ,OVERALL,"SCHOOL CURRICULA"," ",24,81.33,5.51,90,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,5,6,2
UBC,1996,W,MUED,302,A,301,"INSTRUMENTAL TEC","",26,85.38,4.15,95,79,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,5
UBC,1996,W,MUED,302, ,OVERALL,"INSTRUMENTAL TEC"," ",26,85.38,4.15,95,79,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,5
UBC,1996,W,MUED,303,A,301,"CHORAL MUSIC","",35,87.14,5.95,96,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,15
UBC,1996,W,MUED,303, ,OVERALL,"CHORAL MUSIC"," ",35,87.14,5.95,96,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,15
UBC,1996,W,MUED,304, ,001,"CLASSROOM INS I","",20,89.75,4.59,97,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10
UBC,1996,W,MUED,304, ,OVERALL,"CLASSROOM INS I"," ",20,89.75,4.59,97,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10
UBC,1996,W,MUED,308, ,001,"ELEM CHORAL MUSC","",9,75.89,28.53,90,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,2,1
UBC,1996,W,MUED,308, ,OVERALL,"ELEM CHORAL MUSC"," ",9,75.89,28.53,90,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,2,1
UBC,1996,W,MUED,314, ,301,"C & I MUSIC SEC","",22,88.27,4.19,95,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,9
UBC,1996,W,MUED,314, ,OVERALL,"C & I MUSIC SEC"," ",24,88.42,4.03,95,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,11
UBC,1996,W,MUED,320, ,101,"C & I MUSIC ELEM","",41,80.51,4.33,87,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15,17,7,0
